Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68750,ABKP SDL MEMU,AMBIKAPUR,ABKP,1,SECR,83.14510900000000,23.137032
68750,ABKP SDL MEMU,KAMALPURGRAM,KLPG,3,SECR,83.080298,23.166227
68750,ABKP SDL MEMU,BISHRAMPUR,BSPR,3,SECR,82.98289000000000,23.179178
68750,ABKP SDL MEMU,KARONJI,KJZ,3,SECR,82.923013,23.282475
68750,ABKP SDL MEMU,SURAJPUR ROAD,SJQ,7,SECR,82.880146,23.289233
68750,ABKP SDL MEMU,SHEOPRASADNAGER,SPDR,5,SECR,82.78985700000000,23.303628
68750,ABKP SDL MEMU,KATORA,KTO,14,SECR,82.7112187811,23.3115927105
68750,ABKP SDL MEMU,BAIKUNTHPUR RD,BRH,14,SECR,82.5298836,23.317286
68750,ABKP SDL MEMU,NAGAR,NGE,18,SECR,82.459164,23.315091
68750,ABKP SDL MEMU,DARRITOLA,DTL,19,SECR,82.395751,23.289638
68750,ABKP SDL MEMU,NAGPUR ROAD,NPRD,18,SECR,82.349049,23.279379
68750,ABKP SDL MEMU,UDALKACHAR,UKR,22,SECR,82.291923,23.287243
68750,ABKP SDL MEMU,BORIDAND,BRND,23,SECR,82.178765,23.267799
68750,ABKP SDL MEMU,BIJURI,BJRI,6,SECR,82.1189461,23.2503386
68750,ABKP SDL MEMU,BAIHATOLA,BATL,9,SECR,82.05862,23.231204
68750,ABKP SDL MEMU,KOTMA,KTMA,12,SECR,81.979022,23.202833
68750,ABKP SDL MEMU,HARRAD,HRV,16,SECR,81.90404000000000,23.161136
68750,ABKP SDL MEMU,DHURWASIN,DRSN,15,SECR,81.845641,23.129052
68750,ABKP SDL MEMU,MAUHARI,MZH,15,SECR,81.769465,23.118661
68750,ABKP SDL MEMU,ANUPPUR JN,APR,10,SECR,81.695967,23.117312
68750,ABKP SDL MEMU,AMLAI,AAL,15,SECR,81.593507,23.173469
68750,ABKP SDL MEMU,BURHAR,BUH,17,SECR,81.528406,23.213204
68750,ABKP SDL MEMU,CHHADA,CHDX,16,SECR,81.47142700000000,23.237624
68750,ABKP SDL MEMU,SINGHPUR,SNGP,17,SECR,81.4075072687,23.2539605756
