Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66550,SBC JTJ MEMU,KSR BANGALORE CY JN,SBC,17,SWR,77.56808300000000,12.977595
66550,SBC JTJ MEMU,BANGALORE CANT,BNC,19,SWR,77.59932690000000,12.9936735
66550,SBC JTJ MEMU,BANGALORE EAST,BNCE,18,SWR,77.6184701,13.00148
66550,SBC JTJ MEMU,BAIYYAPPANAHALI,BYPL,36,SWR,77.650886,12.990198
66550,SBC JTJ MEMU,KRISHNARAJAPURM,KJM,39,SWR,77.674016,13.000534
66550,SBC JTJ MEMU,HOODI HALT,HDIH,37,SWR,,
66550,SBC JTJ MEMU,WHITEFIELD,WFD,45,SWR,77.76130500000000,12.995253
66550,SBC JTJ MEMU,DEVANGONTHI,DKN,50,SWR,77.831087,12.985647
66550,SBC JTJ MEMU,MALUR,MLO,52,SWR,77.940033,12.992108
66550,SBC JTJ MEMU,BYATRAYANAHALLI,BFW,23,SWR,77.98850762000000,13.00203974
66550,SBC JTJ MEMU,TYAKAL,TCL,53,SWR,78.070518,12.984096
66550,SBC JTJ MEMU,BANGARAPET,BWT,56,SWR,78.178188,12.984808
66550,SBC JTJ MEMU,KAMASAMUDRAM,KSM,30,SWR,78.200119,12.880706
66550,SBC JTJ MEMU,BISANATTAM,BSM,60,SWR,78.25031624,12.84262771
66550,SBC JTJ MEMU,GUDUPULLI,GDP,29,SWR,78.27491,12.803672
66550,SBC JTJ MEMU,KUPPAM,KPN,59,SWR,78.339549,12.746834
66550,SBC JTJ MEMU,MULANUR,MAR,64,SWR,78.40638900000000,12.661485
66550,SBC JTJ MEMU,PATCHUR,PU,62,SWR,78.4694944,12.5866573
66550,SBC JTJ MEMU,SOMANAYAKKANPTI,SKPT,67,SWR,78.54245200000000,12.574922
66550,SBC JTJ MEMU,JOLARPETTAI,JTJ,7,SWR,78.57782000000000,12.560852
