Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5311,BC PBE DEMU SPL,JHUSI,JI,193,NER,81.91664400000000,25.431145
5311,BC PBE DEMU SPL,BANARAS,BSBS,260,NER,,
5311,BC PBE DEMU SPL,VARANASI JN,BSB,275,NER,82.986468,25.327281
5311,BC PBE DEMU SPL,VARANASI CITY,BCY,276,NER,83.0141142,25.3341176
5311,BC PBE DEMU SPL,MAU JN,MAU,305,NER,83.564347,25.93948
5311,BC PBE DEMU SPL,BHATNI JN,BTT,385,NER,83.934035,26.381257
5311,BC PBE DEMU SPL,DEORIA SADAR,DEOS,392,NER,83.7819590961,26.5076811676
5311,BC PBE DEMU SPL,GORAKHPUR JN,GKP,433,NER,83.381499,26.759311
5311,BC PBE DEMU SPL,BASTI,BST,429,NER,82.77005900000000,26.815678
5311,BC PBE DEMU SPL,GONDA JN,GD,532,NER,81.97815200000000,27.154613
5311,BC PBE DEMU SPL,SITAPUR,STP,558,NER,80.697762,27.558728
5311,BC PBE DEMU SPL,LAKHIMPUR,LMP,568,NER,80.777625,27.947414
5311,BC PBE DEMU SPL,GOLA GOKARANATH,GK,538,NER,80.475468,28.084651
5311,BC PBE DEMU SPL,MAILANI,MLN,572,NER,80.347318,28.284349
5311,BC PBE DEMU SPL,PURANPUR,PP,546,NER,80.150951,28.514911
5311,BC PBE DEMU SPL,PILIBHIT JN,PBE,549,NER,79.813946,28.614978
5311,BC PBE DEMU SPL,BHOJIPURA JN,BPR,565,NER,79.44724,28.4939826
5311,BC PBE DEMU SPL,BAHERI,BHI,561,NER,79.5003221,28.777391
5311,BC PBE DEMU SPL,KICHHA,KHH,559,NER,79.519746,28.913427
5311,BC PBE DEMU SPL,LAL KUAN,LKU,530,NER,79.517641,29.071574
5311,BC PBE DEMU SPL,HALDWANI,HDW,536,NER,79.533732,29.215097
5311,BC PBE DEMU SPL,KATHGODAM,KGM,530,NER,79.54633,29.266583
