Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75105,THE JEA DEMU,THAWE JN,THE,12,NER,84.394398,26.438991
75105,THE JEA DEMU,NARKATIA BAZAR H,NKBR,12,NER,84.38246,26.488339
75105,THE JEA DEMU,SASAMUSA,SSU,19,NER,84.357082,26.527558
75105,THE JEA DEMU,SIPAYA H,SPYA,15,NER,84.326498,26.564981
75105,THE JEA DEMU,JALALPUR,JGP,21,NER,84.311942,26.586308
75105,THE JEA DEMU,TINPHERIA H,TPV,19,NER,84.292251,26.618891
75105,THE JEA DEMU,TARIASUJAN,TRJ,24,NER,84.270833,26.653609
75105,THE JEA DEMU,TAMKUHI ROAD,TOI,32,NER,84.228415,26.721824
75105,THE JEA DEMU,GAURI SHRI RAM H,GSRM,24,NER,84.1867607922,26.7699800293
75105,THE JEA DEMU,DUDAHI,DUE,33,NER,84.139379776,26.8008621515
75105,THE JEA DEMU,CHAF H,CHAF,29,NER,84.0939686646,26.8285100187
75105,THE JEA DEMU,KATH KUIYAN,KKT,36,NER,84.0478709076,26.8568018382
75105,THE JEA DEMU,PADRAUNA,POU,33,NER,83.982606,26.8977092
75105,THE JEA DEMU,BARHARAGANJ,BAGJ,37,NER,83.9195740283,26.921354215
75105,THE JEA DEMU,RAMKOLA,RKL,41,NER,83.836714,26.90674
75105,THE JEA DEMU,LAKSHMIGANJ,LIJ,46,NER,83.788161,26.927786
75105,THE JEA DEMU,MATHIA BARGHAT H,MTBG,43,NER,83.75710400000000,26.941536
75105,THE JEA DEMU,KAPTANGANJ JN,CPJ,40,NER,83.69990700000000,26.926388
75105,THE JEA DEMU,BODARWAR,BBW,58,NER,83.6381910315,26.8780004923
75105,THE JEA DEMU,MAHUAWA KHURD,MUUA,58,NER,83.59392200000000,26.854361
75105,THE JEA DEMU,PIPRAICH,PPC,62,NER,83.535848,26.828307
75105,THE JEA DEMU,UNAULA,UNLA,72,NER,83.471435,26.788432
75105,THE JEA DEMU,GORAKHPUR CANT,GKC,88,NER,83.416821,26.750649
75105,THE JEA DEMU,GORAKHPUR JN,GKP,118,NER,83.381499,26.759311
75105,THE JEA DEMU,NAKAHA JUNGLE,JEA,105,NER,83.360755,26.803135
