Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53373,KQR BRKA PASSENGER,KODERMA,KQR,16,ECR,85.52945800000000,24.434741
53373,KQR BRKA PASSENGER,PIPRADIH,PADH,28,ECR,,
53373,KQR BRKA PASSENGER,URWAN,UWAN,27,ECR,,
53373,KQR BRKA PASSENGER,BARHI,BRHI,31,ECR,,
53373,KQR BRKA PASSENGER,PADMA,PDMA,35,ECR,,
53373,KQR BRKA PASSENGER,KURHAGADA,KAGA,42,ECR,,
53373,KQR BRKA PASSENGER,KATHAUTIA,KAUA,40,ECR,,
53373,KQR BRKA PASSENGER,KATKAMASANDI,KKAS,63,ECR,,
53373,KQR BRKA PASSENGER,KANSARNAWADA,KSNA,82,ECR,,
53373,KQR BRKA PASSENGER,HAZARIBAGH TOWN,HZBN,76,ECR,,
53373,KQR BRKA PASSENGER,BES,BES,83,ECR,,
53373,KQR BRKA PASSENGER,CHARHI,CHRI,99,ECR,,
53373,KQR BRKA PASSENGER,MANDU HALT,MNDU,70,ECR,,
53373,KQR BRKA PASSENGER,KUJU,KUJU,99,ECR,,
53373,KQR BRKA PASSENGER,ARIGADA,ARGD,119,ECR,85.466475,23.643461
53373,KQR BRKA PASSENGER,BARKA KANA,BRKA,62,ECR,85.469553,23.624159
