Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67766,DKJ KZJ MEMU,DORNAKAL JN,DKJ,0,SCR,80.153157,17.445987
67766,DKJ KZJ MEMU,GARLA,GLA,0,SCR,80.139236,17.487076
67766,DKJ KZJ MEMU,GUNDRATIMADUGU,GUU,0,SCR,80.079953,17.532281
67766,DKJ KZJ MEMU,MAHBUBABAD,MABD,0,SCR,79.999792,17.597561
67766,DKJ KZJ MEMU,TADLA PUSAPALLI,TAA,0,SCR,79.9541837128,17.6263128685
67766,DKJ KZJ MEMU,KESAMUDRAM,KDM,0,SCR,79.89647100000000,17.686252
67766,DKJ KZJ MEMU,INTAKANNE,INK,0,SCR,79.860507,17.727522
67766,DKJ KZJ MEMU,NEKONDA,NKD,0,SCR,79.80459300000000,17.794878
67766,DKJ KZJ MEMU,YELGUR,YGL,0,SCR,79.74703100000000,17.860901
67766,DKJ KZJ MEMU,CHINTALPALLI,CLE,0,SCR,79.701487,17.914856
67766,DKJ KZJ MEMU,WARANGAL,WL,0,SCR,79.604929,17.972477
67766,DKJ KZJ MEMU,KAZIPET JN,KZJ,0,SCR,79.511025,17.974211
