Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55343,FBD KSJ PASSENGER,FARRUKHABAD,FBD,2,NER,79.57173700000000,27.38236
55343,FBD KSJ PASSENGER,HARSINGHPUR GOBA,HSY,5,NER,79.49825360350000,27.4300235579
55343,FBD KSJ PASSENGER,SHUKARULLAHPUR H,SHX,5,NER,79.471943,27.44826
55343,FBD KSJ PASSENGER,SHAMSABAD,SSD,14,NER,79.438167,27.469912
55343,FBD KSJ PASSENGER,BHATASA H,BHTS,14,NER,79.38388843,27.50375661
55343,FBD KSJ PASSENGER,KAIMGANJ,KMJ,14,NER,79.3272155493,27.5409770085
55343,FBD KSJ PASSENGER,KAMPIL ROAD,KXF,14,NER,79.265007,27.567619
55343,FBD KSJ PASSENGER,RUDAIN,RDN,19,NER,79.186618,27.579928
55343,FBD KSJ PASSENGER,BALLUPUR F,BAPR,18,NER,79.1451478125,27.5865985855
55343,FBD KSJ PASSENGER,DARYAOGONJ,DRO,17,NER,79.0824955792,27.5980988686
55343,FBD KSJ PASSENGER,NARTHAR H,NHX,17,NER,79.02313742000000,27.6329307124
55343,FBD KSJ PASSENGER,PATIALI,PTI,18,NER,78.9841732028,27.6843201328
55343,FBD KSJ PASSENGER,GANJ DUNDWARA,GWA,17,NER,78.939319176,27.7264028171
55343,FBD KSJ PASSENGER,GARKHA F,GRAK,17,NER,78.8842900433,27.7485176041
55343,FBD KSJ PASSENGER,SAHAWAR TOWN,SWRT,14,NER,78.831344,27.794835
55343,FBD KSJ PASSENGER,BADHARI KALAN,BHK,12,NER,78.734589,27.799053
