Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61105,BD NRKR MEMU,BADNERA JN,BD,1,CR,77.73231970000000,20.8567925
61105,BD NRKR MEMU,NEW AMRAVATI,NAVI,2,CR,77.732428,20.902137
61105,BD NRKR MEMU,WALGAON,WLGN,10,CR,77.71074,21.020729
61105,BD NRKR MEMU,CHANDUR BAZAR,CNDB,21,CR,77.741807,21.219451
61105,BD NRKR MEMU,RIDDHAPUR,RDHR,16,CR,,
61105,BD NRKR MEMU,MORSHI,MRSH,32,CR,77.995446,21.326057
61105,BD NRKR MEMU,BENODA,BNOD,9,CR,78.180007,21.449663
61105,BD NRKR MEMU,WARUD ORANGE CITY,WOC,25,CR,78.276164,21.458721
61105,BD NRKR MEMU,PUSLA,PUSA,25,CR,78.354883,21.493096
61105,BD NRKR MEMU,MOWAD,MWAD,10,CR,78.451335,21.455554
61105,BD NRKR MEMU,NARKHER,NRKR,4,CR,78.52481400000000,21.468725
