Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54009,ROK JIND PASSENGER,ROHTAK JN,ROK,7,NR,76.57955000000000,28.890904
54009,ROK JIND PASSENGER,MAKRAULI,MKLI,7,NR,76.62755,28.946971
54009,ROK JIND PASSENGER,JASIA H,JSS,7,NR,76.649455,29.005749
54009,ROK JIND PASSENGER,RUKHI H,RKX,7,NR,76.679535,29.090127
54009,ROK JIND PASSENGER,BHAINSWAN,BASN,7,NR,76.680769,29.094392
54009,ROK JIND PASSENGER,GOHANA,GHNA,14,NR,76.68937800000000,29.140297
54009,ROK JIND PASSENGER,MUDLANA,MDLA,16,NR,76.757452,29.212025
54009,ROK JIND PASSENGER,DHURANA,DHRN,16,NR,76.803295,29.253606
54009,ROK JIND PASSENGER,ISRANA H,IRA,16,NR,76.85286000000000,29.291379
54009,ROK JIND PASSENGER,NAULTHA,NLH,18,NR,76.889707,29.318788
54009,ROK JIND PASSENGER,BINJHOL,BNJL,18,NR,76.92378100000000,29.344605
54009,ROK JIND PASSENGER,PANIPAT JN,PNP,8,NR,76.96379300000000,29.388948
54009,ROK JIND PASSENGER,KHUKRANA H,KURN,20,NR,76.924226,29.400184
54009,ROK JIND PASSENGER,ASAN,ASAN,20,NR,76.882594,29.40129
54009,ROK JIND PASSENGER,MADLAUDA,MLDE,20,NR,76.809711,29.399824
54009,ROK JIND PASSENGER,NARA H,NARA,20,NR,76.759969657,29.390441641
54009,ROK JIND PASSENGER,KARSINDHU H,KSDE,20,NR,76.731866,29.392008
54009,ROK JIND PASSENGER,SAFIDON,SFDE,21,NR,76.66142400000000,29.39793
54009,ROK JIND PASSENGER,SILA KHERI,SXE,21,NR,76.612939,29.389883
54009,ROK JIND PASSENGER,BUDHA KHERA,BKDE,21,NR,76.557193,29.378719
54009,ROK JIND PASSENGER,PILU KHERA,PKDE,21,NR,76.49388,29.354607
54009,ROK JIND PASSENGER,SIWAHA,SWDE,21,NR,76.456292,29.340294
54009,ROK JIND PASSENGER,SUNDERPUR,SPBK,21,NR,,
54009,ROK JIND PASSENGER,PANDU PINDARA H,PPDE,21,NR,76.37130800000000,29.307976
54009,ROK JIND PASSENGER,JIND CITY,JCY,29,NR,76.317477,29.309693
54009,ROK JIND PASSENGER,JIND JN,JIND,19,NR,76.28961700000000,29.328876
