Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61602,CHRM KTE MEMU,CHIRMIRI,CHRM,1,WCR,82.34955080000000,23.1894855
61602,CHRM KTE MEMU,MANENDRAGARH,MDGR,10,WCR,82.197734,23.219747
61602,CHRM KTE MEMU,BORIDAND,BRND,11,WCR,82.178765,23.267799
61602,CHRM KTE MEMU,BIJURI,BJRI,7,WCR,82.1189461,23.2503386
61602,CHRM KTE MEMU,BAIHATOLA,BATL,9,WCR,82.05862,23.231204
61602,CHRM KTE MEMU,KOTMA,KTMA,7,WCR,81.979022,23.202833
61602,CHRM KTE MEMU,HARRAD,HRV,11,WCR,81.90404000000000,23.161136
61602,CHRM KTE MEMU,DHURWASIN,DRSN,8,WCR,81.845641,23.129052
61602,CHRM KTE MEMU,MAUHARI,MZH,13,WCR,81.769465,23.118661
61602,CHRM KTE MEMU,ANUPPUR JN,APR,15,WCR,81.695967,23.117312
61602,CHRM KTE MEMU,AMLAI,AAL,19,WCR,81.593507,23.173469
61602,CHRM KTE MEMU,BURHAR,BUH,22,WCR,81.528406,23.213204
61602,CHRM KTE MEMU,CHHADA,CHDX,19,WCR,81.47142700000000,23.237624
61602,CHRM KTE MEMU,SINGHPUR,SNGP,23,WCR,81.4075072687,23.2539605756
61602,CHRM KTE MEMU,SHAHDOL,SDL,16,WCR,81.36407300000000,23.285962
61602,CHRM KTE MEMU,BADHWA BARA,BDWA,19,WCR,81.28636818000000,23.2939334
61602,CHRM KTE MEMU,GHUNGHUTI,GGT,21,WCR,81.1862407697,23.3436391121
61602,CHRM KTE MEMU,MUDARIA,MDXR,18,WCR,81.0950669171,23.3586036574
61602,CHRM KTE MEMU,BIRSINGHPUR,BRS,21,WCR,81.0433529,23.3672117
61602,CHRM KTE MEMU,NOWROZABAD,NRZB,19,WCR,80.980363,23.394425
61602,CHRM KTE MEMU,KARKELI,KKI,21,WCR,80.919056,23.460957
61602,CHRM KTE MEMU,UMARIA,UMR,17,WCR,80.823244,23.52273
61602,CHRM KTE MEMU,LORHA,LOA,18,WCR,80.75161300000000,23.581228
61602,CHRM KTE MEMU,CHANDIA ROAD,CHD,19,WCR,80.701436,23.6454399
61602,CHRM KTE MEMU,VILAYATKALAN RD,VYK,17,WCR,80.610102,23.708924
61602,CHRM KTE MEMU,RUPAUND,RPD,13,WCR,80.573345,23.731755
61602,CHRM KTE MEMU,JHALWARA,JLW,37,WCR,80.473608,23.772191
61602,CHRM KTE MEMU,KATNI,KTE,47,WCR,80.400543,23.833385
