Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55317,LKU KPV PASS,BAREILLY CITY,BC,3,NER,79.403718,28.3556564
55317,LKU KPV PASS,IZZATNAGAR,IZN,9,NER,79.421171,28.388266
55317,LKU KPV PASS,DOHNA,DOX,10,NER,79.432729,28.434064
55317,LKU KPV PASS,BHOJIPURA JN,BPR,9,NER,79.44724,28.4939826
55317,LKU KPV PASS,DIBNAPUR H,DBNR,8,NER,79.51619,28.524363
55317,LKU KPV PASS,SAITHAL H,STH,7,NER,79.56736600000000,28.543189
55317,LKU KPV PASS,BIJAURIA,BJV,9,NER,79.65527400000000,28.574785
55317,LKU KPV PASS,SHAHI,SSC,12,NER,79.69100300000000,28.588173
55317,LKU KPV PASS,LALAURI KHERA,LUA,11,NER,79.74624300000000,28.607969
55317,LKU KPV PASS,PILIBHIT JN,PBE,0,NER,79.813946,28.614978
