Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56713,MDU RMM PASSENGER,MADURAI JN,MDU,3,SR,78.11031400000000,9.919907
56713,MDU RMM PASSENGER,MADURAI EAST,MES,1,SR,78.134188,9.908505
56713,MDU RMM PASSENGER,SILAIMAN,ILA,4,SR,78.2001819324,9.8674013383
56713,MDU RMM PASSENGER,TIRUPPUVANAM,TVN,5,SR,78.258693,9.821457
56713,MDU RMM PASSENGER,TIRUPPACHETTI,TPC,4,SR,78.344217489,9.7731539338
56713,MDU RMM PASSENGER,RAJAGAMBIRAM,RAGM,2,SR,78.409255,9.725053
56713,MDU RMM PASSENGER,MANAMADURAI JN,MNM,3,SR,78.45351,9.681539
56713,MDU RMM PASSENGER,SUDIYUR,SUX,7,SR,78.48234500000000,9.602939
56713,MDU RMM PASSENGER,PARAMAKKUDI,PMK,11,SR,78.591131,9.539071
56713,MDU RMM PASSENGER,SATTIRAKKUDI,SQD,15,SR,78.704868,9.400229
56713,MDU RMM PASSENGER,RAMANATHAPURAM,RMD,14,SR,78.83686200000000,9.358387
56713,MDU RMM PASSENGER,VALANTARAVAI,VTV,0,SR,78.911814,9.337064
56713,MDU RMM PASSENGER,UCHIPPULI,UCP,0,SR,79.01509300000000,9.30813
56713,MDU RMM PASSENGER,MANDAPAM CAMP,MC,0,SR,79.134997,9.281533
56713,MDU RMM PASSENGER,MANDAPAM,MMM,0,SR,79.157354,9.280516
56713,MDU RMM PASSENGER,PAMBAN JN,PBM,0,SR,79.213482,9.279729
56713,MDU RMM PASSENGER,RAMESWARAM,RMM,0,SR,79.306787,9.280973
