Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66034,TNM TBM MEMU,TIRUVANNAMALAI,TNM,1,SR,79.077782,12.238103
66034,TNM TBM MEMU,POLUR,PRL,2,SR,79.13055800000000,12.511327
66034,TNM TBM MEMU,MADIMANGALAM,MCL,1,SR,79.1862,12.598975
66034,TNM TBM MEMU,ARNI ROAD,ARV,3,SR,79.209033,12.630801
66034,TNM TBM MEMU,SEDARAMPATTU,SDPT,2,SR,79.202726,12.672036
66034,TNM TBM MEMU,ONNUPURAM H,OPM,1,SR,,
66034,TNM TBM MEMU,KANNAMANGALAM,KMM,5,SR,79.1611348285,12.7535474053
66034,TNM TBM MEMU,PENNATHUR H,PNTR,1,SR,79.1235368176,12.8499601684
66034,TNM TBM MEMU,VELLORE CANT,VLR,2,SR,79.127493,12.910718
66034,TNM TBM MEMU,KATPADI JN,KPD,15,SR,79.13534100000000,12.972734
66034,TNM TBM MEMU,TIRUVALAM,THL,15,SR,79.245745,12.974779
66034,TNM TBM MEMU,MUKUNDARAYAPURM,MCN,17,SR,79.289067,12.977678
66034,TNM TBM MEMU,WALAJAH ROAD JN,WJR,19,SR,79.360511,12.970676
66034,TNM TBM MEMU,THALANGAI,TUG,21,SR,79.42612800000000,13.003678
66034,TNM TBM MEMU,SHOLINGHUR,SHU,18,SR,79.484589,13.013974
66034,TNM TBM MEMU,ANAVARDIKHANPET,AVN,1,SR,79.56735043000000,13.05050406
66034,TNM TBM MEMU,CHITTERI,CTRE,15,SR,79.597909,13.068172
66034,TNM TBM MEMU,ARAKKONAM,AJJ,14,SR,79.667991,13.081512
66034,TNM TBM MEMU,PULIYAMANGALAM,PLMG,13,SR,79.6862378271,13.0834968254
66034,TNM TBM MEMU,MOSUR,MSU,13,SR,79.7188409808,13.0857348949
66034,TNM TBM MEMU,TIRUVALANGADU,TO,18,SR,79.763145,13.090096
66034,TNM TBM MEMU,MANAVUR,MAF,18,SR,79.801508,13.096025
66034,TNM TBM MEMU,SENJI PANAMBAKKAM,SPAM,18,SR,79.83276000000000,13.093945
66034,TNM TBM MEMU,KADAMBATTUR,KBT,21,SR,79.862172,13.099513
66034,TNM TBM MEMU,EGATTUR,EGT,21,SR,79.88406,13.106198
66034,TNM TBM MEMU,TIRUVALLUR,TRL,23,SR,79.913105,13.115764
66034,TNM TBM MEMU,SEVVAPET ROAD,SVR,22,SR,79.96668800000000,13.124997
66034,TNM TBM MEMU,VEPPAMPATTU,VEU,22,SR,79.998727,13.123937
66034,TNM TBM MEMU,TIRUNINRAVUR,TI,27,SR,80.026949,13.123744
66034,TNM TBM MEMU,VILLIVAKKAM,VLK,26,SR,80.209621,13.110062
66034,TNM TBM MEMU,PERAMBUR,PER,25,SR,80.24453300000000,13.10702
66034,TNM TBM MEMU,WASHERMANPET,WST,34,SR,80.28302000000000,13.1092227
66034,TNM TBM MEMU,ROYAPURAM,RPM,34,SR,80.29315200000000,13.103503
66034,TNM TBM MEMU,CHENNAI BEACH,MSB,17,SR,80.291601,13.09034
66034,TNM TBM MEMU,CHENNAI EGMORE,MS,25,SR,80.260193,13.077678
66034,TNM TBM MEMU,MAMBALAM,MBM,28,SR,80.228164,13.038154
66034,TNM TBM MEMU,GUINDY,GDY,28,SR,80.211922,13.007672
66034,TNM TBM MEMU,TAMBARAM,TBM,91,SR,80.1191573807,12.9260356894
