Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75708,SGUJ RDP DEMU,SILIGURI JN,SGUJ,36,NFR,88.413663,26.723204
75708,SGUJ RDP DEMU,BAGHDOGRA,BORA,42,NFR,88.32445458000000,26.69777044
75708,SGUJ RDP DEMU,NAKSALBARI,NAK,49,NFR,88.20223500000000,26.682578
75708,SGUJ RDP DEMU,BATASI,BTSI,37,NFR,88.175047,26.606703
75708,SGUJ RDP DEMU,ADHIKARI,ADQ,48,NFR,88.16988226000000,26.57689211
75708,SGUJ RDP DEMU,GALGALIA,GAGA,47,NFR,88.11348526,26.52752005
75708,SGUJ RDP DEMU,PIPRITNAN,PPTN,47,NFR,88.124798,26.484618
75708,SGUJ RDP DEMU,THAKURGANJ,TKG,46,NFR,88.129704,26.426933
75708,SGUJ RDP DEMU,TAIABPUR,TBR,45,NFR,88.154497,26.392839
75708,SGUJ RDP DEMU,POTHIA,POT,45,NFR,88.179429,26.310567
75708,SGUJ RDP DEMU,ALUABARI ROAD,AUB,48,NFR,88.18561000000000,26.269681
75708,SGUJ RDP DEMU,PANJIPARA,PJP,54,NFR,88.0180577417,26.1401656527
75708,SGUJ RDP DEMU,KISHANGANJ,KNE,55,NFR,87.949657,26.097746
75708,SGUJ RDP DEMU,KANKI,KKA,60,NFR,87.864524,26.003233
75708,SGUJ RDP DEMU,DALKOLHA,DLK,64,NFR,87.83887700000000,25.873416
75708,SGUJ RDP DEMU,TELTA,TETA,66,NFR,87.84221,25.806579
75708,SGUJ RDP DEMU,SUDHANI,SUD,81,NFR,87.87948867190000,25.7278536114
75708,SGUJ RDP DEMU,BARSOI JN,BOE,81,NFR,87.9229421,25.6512422
75708,SGUJ RDP DEMU,DHACHNA,DHNA,75,NFR,87.9869386938,25.6464732123
75708,SGUJ RDP DEMU,KACHNA,KAU,86,NFR,88.0246425354,25.6337383216
75708,SGUJ RDP DEMU,JHITKIA,JTK,77,NFR,88.05297200000000,25.626133
75708,SGUJ RDP DEMU,RAIGANJ,RGJ,84,NFR,88.127696,25.619125
75708,SGUJ RDP DEMU,BAMANGRAM,BMGR,79,NFR,88.1912832245,25.6221398658
75708,SGUJ RDP DEMU,BANGALBAREE,BJY,84,NFR,88.22942500000000,25.626454
75708,SGUJ RDP DEMU,KALIYANGANJ,KAJ,80,NFR,88.330404,25.6393
75708,SGUJ RDP DEMU,DALIMGAON,DLX,80,NFR,88.38630000000000,25.640548
75708,SGUJ RDP DEMU,RADHIKAPUR,RDP,59,NFR,88.448153,25.643574
