Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63290,DOS GAYA MEMU,DEHRI ON SONE,DOS,0,ECR,84.185434,24.914895
63290,DOS GAYA MEMU,SON NAGAR,SEB,0,ECR,84.22927300000000,24.882213
63290,DOS GAYA MEMU,CHIRAILLA PAUTHU,CPBH,0,ECR,84.269003,24.863478
63290,DOS GAYA MEMU,ANUGRAHA N ROAD,AUBR,0,ECR,84.3298444,24.8559556
63290,DOS GAYA MEMU,D KURHMA NARESH HALT,DKMN,0,ECR,,
63290,DOS GAYA MEMU,PHESAR,PES,0,ECR,84.41808500000000,24.845489
63290,DOS GAYA MEMU,BAGHOIKUSA,BHKH,0,ECR,84.46243313290000,24.8399006513
63290,DOS GAYA MEMU,JAKHIM,JHN,0,ECR,84.52567784240000,24.8288034748
63290,DOS GAYA MEMU,DEO ROAD,DORD,0,ECR,84.5634225305,24.8230736763
63290,DOS GAYA MEMU,RAFIGANJ,RFJ,0,ECR,84.634804,24.819694
63290,DOS GAYA MEMU,ISMAILPUR,IMGE,0,ECR,84.723433,24.815523
63290,DOS GAYA MEMU,GURARU,GRRU,0,ECR,84.791831,24.811113
63290,DOS GAYA MEMU,PARAIYA,PRY,0,ECR,84.85079200000000,24.809464
63290,DOS GAYA MEMU,KASTHA,KSTA,0,ECR,84.921751,24.802484
63290,DOS GAYA MEMU,GAYA JN,GAYA,0,ECR,84.999294,24.803978
