Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55607,MNDP GHY PASSENGER,MENDIPATHAR,MNDP,1,NFR,,
55607,MNDP GHY PASSENGER,NOLBARI,NOLB,0,NFR,,
55607,MNDP GHY PASSENGER,DUDHNOI,DDNI,23,NFR,90.76188,26.001459
55607,MNDP GHY PASSENGER,AMJONGA,AMGA,7,NFR,90.8529670435,25.9816211386
55607,MNDP GHY PASSENGER,RANGJULI,RGJI,7,NFR,90.95595800000000,25.988405
55607,MNDP GHY PASSENGER,DHUPDHARA,DPRA,11,NFR,91.066009,25.979779
55607,MNDP GHY PASSENGER,SINGRA,SNCA,11,NFR,91.143131,25.984617
55607,MNDP GHY PASSENGER,BOKO,BOKO,11,NFR,91.219674,25.999791
55607,MNDP GHY PASSENGER,BAMUNIGAON,BMGN,5,NFR,91.282876,26.01201
55607,MNDP GHY PASSENGER,CHAYGAON,CGON,7,NFR,91.3952511639,26.064069107
55607,MNDP GHY PASSENGER,MIRZA,MRZA,12,NFR,91.51740114900000,26.0727512878
55607,MNDP GHY PASSENGER,AZARA,AZA,14,NFR,91.613927,26.09934
55607,MNDP GHY PASSENGER,KAMAKHYA,KYQ,10,NFR,91.689505,26.156154
