Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58033,BKSC RNC PASSENGER,BOKARO STL CITY,BKSC,22,SER,86.08501600000000,23.656551
58033,BKSC RNC PASSENGER,RADHAGAON,RDF,26,SER,86.08906500000000,23.59787
58033,BKSC RNC PASSENGER,PUNDHAG,PNW,27,SER,86.08957600000000,23.508909
58033,BKSC RNC PASSENGER,KOTSHILA,KSX,34,SER,86.079548,23.411691
58033,BKSC RNC PASSENGER,BEGUN KUDAR,BKDR,33,SER,86.01258700000000,23.383687
58033,BKSC RNC PASSENGER,JHALIDA,JAA,39,SER,85.97528200000000,23.370005
58033,BKSC RNC PASSENGER,TULIN,THO,42,SER,85.902125,23.378363
58033,BKSC RNC PASSENGER,MURI,MURI,43,SER,85.8669906885,23.376284371
58033,BKSC RNC PASSENGER,SILLI,SLF,43,SER,85.82812938660000,23.3515633971
58033,BKSC RNC PASSENGER,KITA,KITA,43,SER,85.76424803160000,23.3648848028
58033,BKSC RNC PASSENGER,GAUTAMDHARA,GATD,42,SER,85.6329945703,23.3498809788
58033,BKSC RNC PASSENGER,GANGAGHAT,GAG,42,SER,85.5070501038,23.3613982411
58033,BKSC RNC PASSENGER,TATISILWAI,TIS,39,SER,85.435706,23.369845
58033,BKSC RNC PASSENGER,NAMKON,NKM,41,SER,85.37667200000000,23.351755
58033,BKSC RNC PASSENGER,RANCHI,RNC,12,SER,85.33352,23.348811
