Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63556,BRKA ASN MEMU,BARKA KANA,BRKA,1,ER,85.469553,23.624159
63556,BRKA ASN MEMU,ARIGADA,ARGD,4,ER,85.466475,23.643461
63556,BRKA ASN MEMU,RANCHI ROAD,RRME,7,ER,85.51160300000000,23.665992
63556,BRKA ASN MEMU,DIGWAR HALT,DIWR,3,ER,,
63556,BRKA ASN MEMU,KARMAHAT,KMHT,4,ER,85.5410748871,23.7126960868
63556,BRKA ASN MEMU,CHAINPUR,CNPR,6,ER,85.582933,23.729821
63556,BRKA ASN MEMU,JOGESWAR BIHAR,JGBR,7,ER,85.6267,23.746057
63556,BRKA ASN MEMU,DANEA,DNEA,11,ER,85.658334,23.799131
63556,BRKA ASN MEMU,DUMRI BIHAR,DMBR,14,ER,85.766204,23.807394
63556,BRKA ASN MEMU,GUMIA,GMIA,16,ER,85.82892200000000,23.802651
63556,BRKA ASN MEMU,BOKARO THERMAL,BKRO,18,ER,85.87557820000000,23.7851503
63556,BRKA ASN MEMU,JARANGDIH,JAN,23,ER,85.92881,23.769553
63556,BRKA ASN MEMU,BERMO,BRMO,28,ER,85.955893,23.772498
63556,BRKA ASN MEMU,AMLO,AMLO,28,ER,85.98023400000000,23.768893
63556,BRKA ASN MEMU,PHUSRO,PUS,33,ER,86.01025,23.767489
63556,BRKA ASN MEMU,BHANDARIDAH,BHME,39,ER,86.05509864230000,23.7566729304
63556,BRKA ASN MEMU,CHANDRAPURA,CRP,51,ER,86.119775,23.755676
63556,BRKA ASN MEMU,TELO,TELO,48,ER,86.13389200000000,23.811038
63556,BRKA ASN MEMU,NSC BOSE J GOMO,GMO,19,ER,86.14823,23.873106
63556,BRKA ASN MEMU,MATARI,MRQ,20,ER,86.239035,23.840519
63556,BRKA ASN MEMU,NICHITPUR,NPJE,21,ER,86.28776500000000,23.825908
63556,BRKA ASN MEMU,TETULMARI,TET,21,ER,86.34357,23.814441
63556,BRKA ASN MEMU,BHULI,BHN,21,ER,86.39469277710000,23.8022772592
63556,BRKA ASN MEMU,DHANBAD JN,DHN,22,ER,86.428956,23.790966
63556,BRKA ASN MEMU,DOKRA H,DOKM,21,ER,86.480808,23.782884
63556,BRKA ASN MEMU,PRADHANKHUNTA,PKA,22,ER,86.515977,23.77259
63556,BRKA ASN MEMU,CHHOTA AMBONA,CAM,23,ER,86.57461305,23.76275318
63556,BRKA ASN MEMU,KALUBATHAN,KAO,24,ER,86.661294,23.758149
63556,BRKA ASN MEMU,THAPARNAGAR,TNW,25,ER,86.70137,23.769198
63556,BRKA ASN MEMU,MUGMA,MMU,26,ER,86.747614,23.751414
63556,BRKA ASN MEMU,KUMARDUBI,KMME,27,ER,86.794065,23.747453
63556,BRKA ASN MEMU,BARAKAR,BRR,27,ER,86.818859,23.7416829
63556,BRKA ASN MEMU,KULTI,ULT,28,ER,86.84887000000000,23.737816
63556,BRKA ASN MEMU,SITARAMPUR,STN,30,ER,86.896472,23.723864
63556,BRKA ASN MEMU,BARACHAK,BCQ,32,ER,86.92813300000000,23.706726
63556,BRKA ASN MEMU,ASANSOL JN,ASN,10,ER,86.975152,23.691441
