Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
65301,BC RMR MEMU,BAREILLY CITY,BC,1,NER,79.403718,28.3556564
65301,BC RMR MEMU,IZZATNAGAR,IZN,3,NER,79.421171,28.388266
65301,BC RMR MEMU,DOHNA,DOX,5,NER,79.432729,28.434064
65301,BC RMR MEMU,BHOJIPURA JN,BPR,7,NER,79.44724,28.4939826
65301,BC RMR MEMU,ATAMANDA,AMA,6,NER,79.468143,28.58606
65301,BC RMR MEMU,DEORANIAN,DRN,7,NER,79.476473,28.64478
65301,BC RMR MEMU,RICHHA ROAD,RR,7,NER,79.488904,28.717269
65301,BC RMR MEMU,BAHERI,BHI,4,NER,79.5003221,28.777391
65301,BC RMR MEMU,KICHHA,KHH,4,NER,79.519746,28.913427
65301,BC RMR MEMU,PANTNAGAR,PBW,7,NER,79.51778,29.017708
65301,BC RMR MEMU,LAL KUAN,LKU,6,NER,79.517641,29.071574
65301,BC RMR MEMU,RUDRAPUR SIDCUL H,RPSC,5,NER,,
65301,BC RMR MEMU,GULARBHOJ,GUB,10,NER,79.30114461,29.11078373
65301,BC RMR MEMU,BERIA DAULAT H,BRDT,10,NER,79.210042,29.13221
65301,BC RMR MEMU,BAZPUR,BPZ,7,NER,79.1463827,29.1578998
65301,BC RMR MEMU,SARKARA,SKX,7,NER,79.083308,29.166922
65301,BC RMR MEMU,KASHIPUR,KPV,10,NER,78.96071,29.204978
65301,BC RMR MEMU,GAUSHALA,GWS,10,NER,79.009802,29.298626
