Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56615,MAO MAQ PASSENGER,MADGAON,MAO,11,SR,73.97072400000000,15.267911
56615,MAO MAQ PASSENGER,BALLI,BLLI,15,SR,74.0209756,15.1517258
56615,MAO MAQ PASSENGER,CANCONA,CNO,19,SR,74.039454,15.006906
56615,MAO MAQ PASSENGER,LOLIEM,LOL,22,SR,74.08778,14.939155
56615,MAO MAQ PASSENGER,ASNOTI,AT,24,SR,74.147683,14.876286
56615,MAO MAQ PASSENGER,KARWAR,KAWR,29,SR,74.183139,14.821387
56615,MAO MAQ PASSENGER,HARWADA,HAA,41,SR,74.259657,14.740762
56615,MAO MAQ PASSENGER,ANKOLA,ANKL,52,SR,74.332936,14.645347
56615,MAO MAQ PASSENGER,GOKARNA ROAD,GOK,52,SR,74.36719700000000,14.582791
56615,MAO MAQ PASSENGER,MIRJAN,MRJN,53,SR,,
56615,MAO MAQ PASSENGER,KUMTA,KT,56,SR,74.420652,14.436871
56615,MAO MAQ PASSENGER,HONNAVAR,HNA,60,SR,74.433196,14.316931
56615,MAO MAQ PASSENGER,MANKI,MANK,66,SR,74.4932361584,14.1744388792
56615,MAO MAQ PASSENGER,MURDESHWAR,MRDW,68,SR,74.50524700000000,14.100277
56615,MAO MAQ PASSENGER,CHITRAPUR,CTTP,67,SR,74.536566,14.036148
56615,MAO MAQ PASSENGER,BHATKAL,BTJL,67,SR,74.5655589,13.98866
56615,MAO MAQ PASSENGER,SHIROOR,SHMI,69,SR,74.59396600000000,13.930712
56615,MAO MAQ PASSENGER,MOOKAMBIKA ROAD,BYNR,68,SR,74.63279,13.87259
56615,MAO MAQ PASSENGER,BIJOOR,BIJR,64,SR,74.6420535,13.8221962
56615,MAO MAQ PASSENGER,SENAPURA,SEN,65,SR,74.6840119482,13.7176801822
56615,MAO MAQ PASSENGER,KUNDAPURA,KUDA,67,SR,74.728366,13.612909
56615,MAO MAQ PASSENGER,BARKUR,BKJ,71,SR,74.75968040000000,13.4774588
56615,MAO MAQ PASSENGER,UDUPI,UD,61,SR,74.771733,13.336341
56615,MAO MAQ PASSENGER,INNANJE,INJ,64,SR,74.7612195679,13.2555864292
56615,MAO MAQ PASSENGER,PADUBIDRI,PDD,62,SR,74.76816500000000,13.197027
56615,MAO MAQ PASSENGER,NANDIKOOR,NAND,63,SR,74.806474,13.133125
56615,MAO MAQ PASSENGER,MULKI,MULK,61,SR,74.804962,13.068517
56615,MAO MAQ PASSENGER,SURATHKAL,SL,63,SR,74.80617700000000,12.989191
56615,MAO MAQ PASSENGER,THOKUR,TOK,55,SR,74.829167,12.963579
56615,MAO MAQ PASSENGER,MANGALORE JN,MAJN,34,SR,74.88006,12.866193
56615,MAO MAQ PASSENGER,MANGALORE CNTL,MAQ,23,SR,74.844068,12.862325
