Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61015,DIVA ROHA MEMU,DIVA,DIVA,30,CR,73.041905,19.188394
61015,DIVA ROHA MEMU,DATIVLI CABIN,DTVL,39,CR,73.059049,19.187012
61015,DIVA ROHA MEMU,NILAJE,NIIJ,41,CR,73.079908,19.155062
61015,DIVA ROHA MEMU,TALOJA PANCHAND,TPND,41,CR,73.087316,19.078901
61015,DIVA ROHA MEMU,NAVADE ROAD,NVRD,41,CR,73.102716,19.052389
61015,DIVA ROHA MEMU,KALAMBOLI GOODS,KLMG,41,CR,73.11494900000000,19.035116
61015,DIVA ROHA MEMU,PANVEL,PNVL,51,CR,73.121756,18.990919
61015,DIVA ROHA MEMU,SOMTANE,SMNE,52,CR,73.145524,18.952233
61015,DIVA ROHA MEMU,RASAYANI,RSYI,46,CR,73.151919,18.894002
61015,DIVA ROHA MEMU,APTA,APTA,53,CR,73.152629,18.863471
61015,DIVA ROHA MEMU,JITE,JITE,56,CR,73.119827,18.842284
61015,DIVA ROHA MEMU,HAMARAPUR,HMRR,56,CR,73.086161,18.81964
61015,DIVA ROHA MEMU,PEN,PEN,41,CR,73.0867978516,18.7356044559
61015,DIVA ROHA MEMU,KASU,KASU,41,CR,73.079446,18.64059
61015,DIVA ROHA MEMU,NAGOTHANE,NGTN,40,CR,73.14076900000000,18.539932
61015,DIVA ROHA MEMU,NIDI,NIDI,38,CR,73.106567,18.472247
61015,DIVA ROHA MEMU,ROHA,ROHA,33,CR,73.12357712000000,18.44649043
