Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
79435,SBIB PTN DEMU,SABARMATI JN,SBIB,3,WR,,
79435,SBIB PTN DEMU,CHANDKHEDA ROAD,CDK,2,WR,72.563224,23.111868
79435,SBIB PTN DEMU,KHODIYAR,KHDB,5,WR,72.54803400000000,23.156344
79435,SBIB PTN DEMU,KALOL,KLL,5,WR,72.50363,23.244576
79435,SBIB PTN DEMU,JHULASAN,JUL,7,WR,72.471355,23.326699
79435,SBIB PTN DEMU,DANGARWA,DNW,8,WR,72.44125300000000,23.401485
79435,SBIB PTN DEMU,AMBLIYASAN,UMN,9,WR,72.423181,23.447386
79435,SBIB PTN DEMU,MAHESANA JN,MSH,16,WR,72.388708,23.602623
79435,SBIB PTN DEMU,DHINOJ,DHJ,18,WR,72.2818798,23.6710024
79435,SBIB PTN DEMU,SELAVI,SHLV,17,WR,,
79435,SBIB PTN DEMU,RANUJ,RUJ,20,WR,72.21524,23.75937
79435,SBIB PTN DEMU,SANKHARI,SNHR,18,WR,72.177296,23.796393
