Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64095,NDLS SSB EMU,NEW DELHI,NDLS,0,NR,77.22000400000000,28.642314
64095,NDLS SSB EMU,SHIVAJI BRIDGE,CSB,0,NR,77.226612,28.634101
64095,NDLS SSB EMU,TILAK BRIDGE,TKJ,0,NR,77.237995,28.627633
64095,NDLS SSB EMU,PRAGATI MAIDAN,PGMD,0,NR,77.247277,28.615268
64095,NDLS SSB EMU,H NIZAMUDDIN,NZM,0,NR,77.254249,28.58733
64095,NDLS SSB EMU,LAJPAT NAGAR,LPNR,0,NR,77.244136,28.57927
64095,NDLS SSB EMU,SEWA NAGAR,SWNR,0,NR,77.22770800000000,28.579299
64095,NDLS SSB EMU,LODI COLONY,LDCY,0,NR,77.216548,28.579455
64095,NDLS SSB EMU,SAROJINI NAGAR,SOJ,0,NR,77.196287,28.58121
64095,NDLS SSB EMU,DELHI SAFDARJNG,DSJ,0,NR,77.186969,28.582121
64095,NDLS SSB EMU,CHANAKYAPURI,CNKP,0,NR,77.172004,28.591905
64095,NDLS SSB EMU,SARDAR PATEL ROAD,SDPR,0,NR,77.167107,28.595813
64095,NDLS SSB EMU,BRAR SQUARE,BRSQ,0,NR,77.14079000000000,28.613526
64095,NDLS SSB EMU,DELHI INDRAPURI H,DLPI,0,NR,77.14358825780000,28.6283424665
64095,NDLS SSB EMU,NARAINA VIHAR,NRVR,0,NR,77.1415966599,28.6376790996
64095,NDLS SSB EMU,KIRTINAGAR H,KRTN,0,NR,77.145074025,28.6469294838
64095,NDLS SSB EMU,PATEL NAGAR,PTNR,0,NR,77.15626035310000,28.6600090766
64095,NDLS SSB EMU,SHAKURBASTI,SSB,0,NR,77.1299115857,28.6802273287
