Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63594,ASN PRR MEMU,ASANSOL JN,ASN,2,SER,86.975152,23.691441
63594,ASN PRR MEMU,BURNPUR,BURN,10,SER,86.9386234,23.6719137
63594,ASN PRR MEMU,DAMODAR JN,DMA,11,SER,86.908517,23.651021
63594,ASN PRR MEMU,MADHUKUNDA,MDKD,12,SER,86.869091,23.62663
63594,ASN PRR MEMU,MURADI,MDF,15,SER,86.80929,23.593092
63594,ASN PRR MEMU,RAMKANALI JN,RKI,18,SER,86.76233600000000,23.579891
63594,ASN PRR MEMU,BERO,BERO,19,SER,86.72660900000000,23.548271
63594,ASN PRR MEMU,JOYCHANDI PAHAR,JOC,20,SER,86.68033900000000,23.516393
63594,ASN PRR MEMU,ADRA JN,ADRA,24,SER,86.67466500000000,23.495992
63594,ASN PRR MEMU,GARH DHRUBBESWAR,GRB,27,SER,86.617006,23.509341
63594,ASN PRR MEMU,ANARA,ANR,26,SER,86.559763,23.481082
63594,ASN PRR MEMU,BAGALIA,BGA,26,SER,86.51904643,23.44693617
63594,ASN PRR MEMU,KUSTAUR,KSU,26,SER,86.498336,23.430416
63594,ASN PRR MEMU,CHHARRA,CHRA,29,SER,86.42299400000000,23.375747
