Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68408,BBS BLS MEMU,BHUBANESWAR,BBS,5,SER,85.84259500000000,20.265388
68408,BBS BLS MEMU,BANI BIHAR,BNBH,5,SER,85.852653,20.292611
68408,BBS BLS MEMU,MANCHESWAR,MCS,10,SER,85.84486600000000,20.321861
68408,BBS BLS MEMU,PATIA PH,PTAB,9,SER,85.841374,20.349273
68408,BBS BLS MEMU,BHUBANESHWAR NEW,BBSN,15,SER,85.83518700000000,20.382175
68408,BBS BLS MEMU,BARANG,BRAG,19,SER,85.832573,20.400699
68408,BBS BLS MEMU,GOPALPUR BALIKUDA,GBK,18,SER,85.87790900000000,20.432635
68408,BBS BLS MEMU,KATHAJORI PH,KTJI,18,SER,85.896353,20.45107
68408,BBS BLS MEMU,CUTTACK,CTC,23,SER,85.90156,20.466588
68408,BBS BLS MEMU,KENDRAPARA ROAD,KNPR,27,SER,85.917437,20.498481
68408,BBS BLS MEMU,MANGULI CHOUDWAR PH,MACR,24,SER,85.943313,20.529594
68408,BBS BLS MEMU,NERGUNDI,NRG,30,SER,85.959078,20.538381
68408,BBS BLS MEMU,KAPILAS ROAD,KIS,34,SER,85.993925,20.558554
68408,BBS BLS MEMU,SRI JHADESWAR PH,SJDR,31,SER,86.0192559912,20.5965342443
68408,BBS BLS MEMU,BYREE,BYY,40,SER,86.034947,20.628257
68408,BBS BLS MEMU,BARITHENGARH PH,BRTG,37,SER,86.05967143000000,20.65696901
68408,BBS BLS MEMU,DHANMANDAL,DNM,44,SER,86.11228,20.687806
68408,BBS BLS MEMU,HARIDASPUR,HDS,50,SER,86.116431,20.725882
68408,BBS BLS MEMU,NEW GARH MADHUPUR,NGMP,55,SER,86.07210600000000,20.798857
68408,BBS BLS MEMU,JENAPUR,JEN,62,SER,86.06508,20.850842
68408,BBS BLS MEMU,BRAHAMANI PH,BRMI,59,SER,86.0562098645,20.8629520076
68408,BBS BLS MEMU,JAKHAPURA,JKPR,68,SER,86.06534000000000,20.917821
68408,BBS BLS MEMU,JAJPUR K ROAD,JJKR,78,SER,86.132518,20.943544
68408,BBS BLS MEMU,KORAI HALT,KRIH,83,SER,86.17599400000000,20.959417
68408,BBS BLS MEMU,BAITARANI ROAD,BTV,84,SER,86.23539300000000,20.986996
68408,BBS BLS MEMU,DULAKHAPATNA PH,DLPT,51,SER,86.28087400000000,21.007019
68408,BBS BLS MEMU,MANJURI ROAD,MZZ,84,SER,86.319698,21.012136
68408,BBS BLS MEMU,KENDUAPADA,KED,86,SER,86.38353100000000,21.030623
68408,BBS BLS MEMU,KAPALI ROAD PH,KPLD,56,SER,86.407911,21.040967
68408,BBS BLS MEMU,RANDIA BAUDPUR,RDBR,79,SER,,
68408,BBS BLS MEMU,BHADRAKH,BHC,45,SER,86.5162305,21.0917458
68408,BBS BLS MEMU,RANITAL,RNTL,57,SER,86.55647400000000,21.149665
68408,BBS BLS MEMU,MARKONA,MKO,86,SER,86.596117,21.195555
68408,BBS BLS MEMU,SABIRA,SZZ,85,SER,86.62923700000000,21.236882
68408,BBS BLS MEMU,SORO,SORO,111,SER,86.69253900000000,21.291084
68408,BBS BLS MEMU,BAHANAGA BAZAR,BNBR,121,SER,86.76172839,21.33613403
68408,BBS BLS MEMU,PANPANA PH,PNPN,121,SER,86.790524,21.358715
68408,BBS BLS MEMU,KHANTAPARA,KHF,173,SER,86.822911,21.39628
68408,BBS BLS MEMU,NILGIRI ROAD,NGRD,174,SER,86.855469,21.426415
68408,BBS BLS MEMU,BALASORE,BLS,163,SER,86.91958200000000,21.500521
