Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68090,ADRA MDN MEMU,ADRA JN,ADRA,21,SER,86.67466500000000,23.495992
68090,ADRA MDN MEMU,METYAL SOHAR,MYX,19,SER,86.748784,23.482582
68090,ADRA MDN MEMU,INDRABIL,IBL,23,SER,86.78164700000000,23.445294
68090,ADRA MDN MEMU,SIRJAM,SRJM,5,SER,86.83509700000000,23.403864
68090,ADRA MDN MEMU,JHANTIPAHARI,JPH,23,SER,86.904491,23.353363
68090,ADRA MDN MEMU,CHHATNA,CJN,24,SER,86.975734,23.305386
68090,ADRA MDN MEMU,ANCHURI P H,ANCR,6,SER,86.993174,23.283904
68090,ADRA MDN MEMU,BANKURA,BQA,25,SER,87.07468750000000,23.2243871
68090,ADRA MDN MEMU,BHEDUASOL,BXL,25,SER,87.13517328000000,23.1943639299
68090,ADRA MDN MEMU,ONDAGRAM,ODM,26,SER,87.202275,23.147974
68090,ADRA MDN MEMU,RAMSAGAR,RSG,7,SER,87.277063,23.106248
68090,ADRA MDN MEMU,BISHNUPUR,VSU,22,SER,87.30107100000000,23.065499
68090,ADRA MDN MEMU,PIARDOBA,PBA,23,SER,87.322164,22.956881
68090,ADRA MDN MEMU,BOGRI ROAD,BGO,22,SER,87.325732,22.881747
68090,ADRA MDN MEMU,GARHBETA,GBA,17,SER,87.320972,22.844562
68090,ADRA MDN MEMU,CHANDRAKONA RD,CDGR,18,SER,87.340588,22.739076
68090,ADRA MDN MEMU,SALBONI,SLB,19,SER,87.321899,22.640971
68090,ADRA MDN MEMU,GODAPIASAL,GSL,20,SER,87.320806,22.530677
68090,ADRA MDN MEMU,BHADUTALA,BUTA,19,SER,87.3208,22.485657
68090,ADRA MDN MEMU,MIDNAPORE,MDN,3,SER,87.307379,22.42498
