Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58104,BBN TATA PASSENGER,BARABIL,BBN,3,SER,85.36905800000000,22.104577
58104,BBN TATA PASSENGER,BARA JAMDA,BJMD,8,SER,85.41239200000000,22.1665327
58104,BBN TATA PASSENGER,NOAMUNDI,NOMD,16,SER,85.513684,22.15311
58104,BBN TATA PASSENGER,DANGOAPOSI,DPS,17,SER,85.59273,22.167964
58104,BBN TATA PASSENGER,MALUKA,MLKA,19,SER,85.672936,22.202912
58104,BBN TATA PASSENGER,KENDPOSI,KNPS,21,SER,85.73248200000000,22.294845
58104,BBN TATA PASSENGER,TALABURU,TABU,23,SER,85.75594200000000,22.358169
58104,BBN TATA PASSENGER,JHINKPANI,JNK,27,SER,85.77066197880000,22.4200106276
58104,BBN TATA PASSENGER,SINGHPOKHARIA,SIPA,28,SER,85.795126,22.498243
58104,BBN TATA PASSENGER,CHAIBASA,CBSA,29,SER,85.812342,22.560494
58104,BBN TATA PASSENGER,PANDRASALI,PRSL,30,SER,85.806909,22.63341
58104,BBN TATA PASSENGER,RAJKHARSAWAN JN,RKSN,34,SER,85.811158,22.733525
58104,BBN TATA PASSENGER,MAHALI MARUP,MMV,35,SER,85.879316,22.757135
58104,BBN TATA PASSENGER,SINI JN,SINI,37,SER,85.94702600000000,22.78946
58104,BBN TATA PASSENGER,GAMHARIA,GMH,40,SER,86.102793,22.796889
58104,BBN TATA PASSENGER,ADITYAPUR,ADTP,42,SER,86.158954,22.782212
58104,BBN TATA PASSENGER,TATANAGAR JN,TATA,38,SER,86.20056000000000,22.768954
