Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69151,BL ST MEMU,VALSAD,BL,3,WR,72.9335291,20.6085595
69151,BL ST MEMU,DUNGRI,DGI,6,WR,72.949119,20.687336
69151,BL ST MEMU,BILIMORA JN,BIM,9,WR,72.970474,20.763319
69151,BL ST MEMU,AMALSAD,AML,13,WR,72.956092,20.811373
69151,BL ST MEMU,ANCHELI,ACL,9,WR,72.944978,20.845167
69151,BL ST MEMU,VEDCHHA,VDH,8,WR,72.93641500000000,20.874651
69151,BL ST MEMU,NAVSARI,NVS,11,WR,72.914294,20.946851
69151,BL ST MEMU,MAROLI,MRL,18,WR,72.88999800000000,21.019949
69151,BL ST MEMU,SACHIN,SCH,18,WR,72.874083,21.077673
69151,BL ST MEMU,BHESTAN,BHET,22,WR,72.8613128,21.1278829
69151,BL ST MEMU,UDHNA JN,UDN,26,WR,72.851461,21.171156
69151,BL ST MEMU,SURAT,ST,0,WR,72.840793,21.206568
