Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75721,SGUJ HDB DEMU,SILIGURI JN,SGUJ,3,NFR,88.413663,26.723204
75721,SGUJ HDB DEMU,SILIGURU TOWN,SGUT,4,NFR,88.42960700000000,26.7073
75721,SGUJ HDB DEMU,NEW JALPAIGURI,NJP,13,NFR,88.443391,26.683025
75721,SGUJ HDB DEMU,AMBARI FALAKATA,ABFC,22,NFR,88.510593,26.641553
75721,SGUJ HDB DEMU,BELAKOBA,BLK,25,NFR,88.583312,26.591441
75721,SGUJ HDB DEMU,RNINGR JLPAIGRI,RQJ,37,NFR,88.64829300000000,26.544663
75721,SGUJ HDB DEMU,MOHITNAGAR,MOP,37,NFR,88.669651,26.53055
75721,SGUJ HDB DEMU,JALPAIGURI,JPG,35,NFR,88.723026,26.51816
75721,SGUJ HDB DEMU,KADABARI HAT,KDX,33,NFR,88.73098600000000,26.476201
75721,SGUJ HDB DEMU,MANDALGHAT,MDG,33,NFR,88.754758,26.430757
75721,SGUJ HDB DEMU,KASHIABARI,KSBI,33,NFR,88.76856600000000,26.384654
75721,SGUJ HDB DEMU,HALDIBARI,HDB,22,NFR,88.78193600000000,26.334952
