Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54352,BE ALJN PASSENGER,BAREILLY,BE,4,NR,79.4108444,28.3371543
54352,BE ALJN PASSENGER,RAMGANGA,RGB,18,NR,79.375029,28.298118
54352,BE ALJN PASSENGER,BASHARATGANJ,BTG,29,NR,79.2851956,28.288009
54352,BE ALJN PASSENGER,NISUI,NSU,28,NR,79.236446,28.290931
54352,BE ALJN PASSENGER,AONLA,AO,23,NR,79.16915,28.296051
54352,BE ALJN PASSENGER,REOTI B KHERA,RBK,23,NR,79.107047,28.318709
54352,BE ALJN PASSENGER,KARENGI,KEG,25,NR,79.041353,28.346844
54352,BE ALJN PASSENGER,DABTARA,DUB,27,NR,78.991164,28.368424
54352,BE ALJN PASSENGER,PURUA KHERA,PRKE,27,NR,78.94859100000000,28.38702
54352,BE ALJN PASSENGER,ASAFPUR,AFR,28,NR,78.905957,28.405553
54352,BE ALJN PASSENGER,SISARKA,SSKA,32,NR,78.846279,28.431279
54352,BE ALJN PASSENGER,CHANDAUSI JN,CH,22,NR,78.780268,28.458626
54352,BE ALJN PASSENGER,MAJHAULA H,MJHL,22,NR,78.74320900000000,28.461762
54352,BE ALJN PASSENGER,BAHJOI,BJ,26,NR,78.6315064,28.4014996
54352,BE ALJN PASSENGER,PATHAKPUR,PHX,25,NR,78.580494,28.369685
54352,BE ALJN PASSENGER,DHANARI,DN,28,NR,78.50959573360000,28.3284610746
54352,BE ALJN PASSENGER,BHAKRAULI,BHKL,28,NR,78.474665,28.308471
54352,BE ALJN PASSENGER,BABRALA,BBA,31,NR,78.4034137,28.2664932
54352,BE ALJN PASSENGER,RAJGHAT NARORA,RG,35,NR,78.353587,28.235655
54352,BE ALJN PASSENGER,DIBAI,DIB,34,NR,78.303084,28.19378
54352,BE ALJN PASSENGER,DHARAMPUR,DMPR,33,NR,78.265728,28.150306
54352,BE ALJN PASSENGER,ATRAULI ROAD,AUR,32,NR,78.2201080066,28.0971879576
54352,BE ALJN PASSENGER,GODHA,GDHA,31,NR,78.141225,28.005897
54352,BE ALJN PASSENGER,SUNMAI H,SUNM,31,NR,78.22052500000000,28.097372
54352,BE ALJN PASSENGER,HARDUAGANJ,HGJ,21,NR,78.1280258472,27.9904756211
54352,BE ALJN PASSENGER,MANZOORGARHI,MZGI,26,NR,78.10663,27.96429
54352,BE ALJN PASSENGER,ALIGARH JN,ALJN,22,NR,78.074559,27.889584
