Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51756,APR CHRM PASSENGER,ANUPPUR JN,APR,4,WCR,81.695967,23.117312
51756,APR CHRM PASSENGER,MAUHARI,MZH,6,WCR,81.769465,23.118661
51756,APR CHRM PASSENGER,DHURWASIN,DRSN,6,WCR,81.845641,23.129052
51756,APR CHRM PASSENGER,HARRAD,HRV,6,WCR,81.90404000000000,23.161136
51756,APR CHRM PASSENGER,KOTMA,KTMA,8,WCR,81.979022,23.202833
51756,APR CHRM PASSENGER,BAIHATOLA,BATL,6,WCR,82.05862,23.231204
51756,APR CHRM PASSENGER,BIJURI,BJRI,4,WCR,82.1189461,23.2503386
51756,APR CHRM PASSENGER,BORIDAND,BRND,8,WCR,82.178765,23.267799
51756,APR CHRM PASSENGER,MANENDRAGARH,MDGR,1,WCR,82.197734,23.219747
51756,APR CHRM PASSENGER,PARADOL,PRDL,4,WCR,82.188481,23.25057
