Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55809,NBQ GHY PASSENGER,NEW BONGAIGAON,NBQ,19,NFR,90.53684346440000,26.4758354405
55809,NBQ GHY PASSENGER,BONGAIGAON,BNGN,23,NFR,90.560548,26.478293
55809,NBQ GHY PASSENGER,CHAPRAKATA,CPQ,24,NFR,90.6120253168,26.4928550164
55809,NBQ GHY PASSENGER,BIJNI,BJF,26,NFR,90.70782700000000,26.497967
55809,NBQ GHY PASSENGER,PATILADAHA,PTLD,27,NFR,90.78453400000000,26.504091
55809,NBQ GHY PASSENGER,SORBHOG JN,SBE,30,NFR,90.88828100000000,26.494286
55809,NBQ GHY PASSENGER,BARPETA ROAD,BPRD,34,NFR,90.9639649,26.5028473
55809,NBQ GHY PASSENGER,GUAGACHHA,GSA,17,NFR,91.01633200000000,26.501588
55809,NBQ GHY PASSENGER,SORUPETA,SPQ,34,NFR,91.0760593414,26.4996888512
55809,NBQ GHY PASSENGER,PATHSALA,PBL,38,NFR,91.176255,26.497475
55809,NBQ GHY PASSENGER,NIZ SARIHA,NSRH,18,NFR,91.2211261203,26.4860621389
55809,NBQ GHY PASSENGER,TIHU,TIHU,39,NFR,91.267699,26.471321
55809,NBQ GHY PASSENGER,KAITHALKUCHI,KTCH,42,NFR,91.339022,26.450315
55809,NBQ GHY PASSENGER,NALBARI,NLV,41,NFR,91.440291,26.450629
55809,NBQ GHY PASSENGER,GHOGRAPAR,GOE,43,NFR,91.539986,26.450742
55809,NBQ GHY PASSENGER,RANGIYA JN,RNY,38,NFR,91.605929,26.447901
55809,NBQ GHY PASSENGER,KENDUKANA,KDKN,38,NFR,91.63681,26.374067
55809,NBQ GHY PASSENGER,BAIHATA,BIZ,41,NFR,91.684343,26.343713
55809,NBQ GHY PASSENGER,CHANGSARI,CGS,27,NFR,91.693023,26.256204
55809,NBQ GHY PASSENGER,AGTHORI,AGT,24,NFR,91.686006,26.20089324
55809,NBQ GHY PASSENGER,KAMAKHYA,KYQ,29,NFR,91.689505,26.156154
55809,NBQ GHY PASSENGER,GUWAHATI,GHY,13,NFR,91.751851,26.182635
