Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69141,SJN ST MEMU,SANJAN,SJN,1,WR,72.820594,20.19165
69141,SJN ST MEMU,BHILAD,BLD,2,WR,72.887446,20.2753232
69141,SJN ST MEMU,KARAMBELI,KEB,1,WR,72.90153400000000,20.316435
69141,SJN ST MEMU,VAPI,VAPI,3,WR,72.90912700000000,20.374338
69141,SJN ST MEMU,BAGWADA H,BAGD,2,WR,72.916866,20.43948
69141,SJN ST MEMU,UDVADA,UVD,2,WR,72.918698,20.461236
69141,SJN ST MEMU,PARDI,PAD,2,WR,72.92431100000000,20.513153
69141,SJN ST MEMU,ATUL,ATUL,2,WR,72.9271335858,20.544593354
69141,SJN ST MEMU,VALSAD,BL,2,WR,72.9335291,20.6085595
69141,SJN ST MEMU,DUNGRI,DGI,10,WR,72.949119,20.687336
69141,SJN ST MEMU,JORAVASAN,JRS,10,WR,72.96576,20.729778
69141,SJN ST MEMU,BILIMORA JN,BIM,8,WR,72.970474,20.763319
69141,SJN ST MEMU,AMALSAD,AML,8,WR,72.956092,20.811373
69141,SJN ST MEMU,ANCHELI,ACL,5,WR,72.944978,20.845167
69141,SJN ST MEMU,VEDCHHA,VDH,7,WR,72.93641500000000,20.874651
69141,SJN ST MEMU,GANDHISMRITI,GNST,7,WR,72.921021,20.920848
69141,SJN ST MEMU,NAVSARI,NVS,10,WR,72.914294,20.946851
69141,SJN ST MEMU,MAROLI,MRL,16,WR,72.88999800000000,21.019949
69141,SJN ST MEMU,SACHIN,SCH,17,WR,72.874083,21.077673
69141,SJN ST MEMU,BHESTAN,BHET,22,WR,72.8613128,21.1278829
69141,SJN ST MEMU,UDHNA JN,UDN,0,WR,72.851461,21.171156
69141,SJN ST MEMU,SURAT,ST,0,WR,72.840793,21.206568
