Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66604,SRR CBE EMU,SHORANUR JN,SRR,2,SR,76.27219600000000,10.758855
66604,SRR CBE EMU,MANNANUR,MNUR,3,SR,76.323555,10.749322
66604,SRR CBE EMU,OTTAPPALAM,OTP,2,SR,76.377993,10.770046
66604,SRR CBE EMU,LAKKITI,LDY,1,SR,76.434467,10.753217
66604,SRR CBE EMU,MANKARAI,MNY,1,SR,76.500232,10.771526
66604,SRR CBE EMU,PARLI,PLL,3,SR,76.559421,10.800415
66604,SRR CBE EMU,PALAKKAD JN,PGT,5,SR,76.641926,10.802091
66604,SRR CBE EMU,KANJIKODE,KJKD,7,SR,76.75531600000000,10.800919
66604,SRR CBE EMU,WALAYAR,WRA,12,SR,76.8376135147,10.8471810329
66604,SRR CBE EMU,ETTIMADAI,ETMD,13,SR,76.89715500000000,10.898788
66604,SRR CBE EMU,MADUKARAI,MDKI,16,SR,76.94295000000000,10.900858
66604,SRR CBE EMU,PODANUR JN,PTJ,11,SR,76.990125,10.965425
