Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75902,LEDO MZS DEMU,LEDO,LEDO,2,NFR,95.725374,27.288435
75902,LEDO MZS DEMU,BARGALIA,BGLI,1,NFR,95.703548,27.287486
75902,LEDO MZS DEMU,MARGHERITA,MRG,5,NFR,95.6726,27.289315
75902,LEDO MZS DEMU,DIGBOI,DBY,8,NFR,95.61698200000000,27.383483
75902,LEDO MZS DEMU,TINGRAI,TII,11,NFR,95.535143,27.464468
75902,LEDO MZS DEMU,MAKUM JN,MJN,12,NFR,95.440958,27.485742
75902,LEDO MZS DEMU,TINSUKIA JN,TSK,14,NFR,95.356367,27.4864
75902,LEDO MZS DEMU,NEW TINSUKIA JN,NTSK,15,NFR,95.334128,27.479748
75902,LEDO MZS DEMU,PANITOLA,PNT,16,NFR,95.2499423993,27.4967510918
75902,LEDO MZS DEMU,CHABUA,CHB,15,NFR,95.1720581342,27.481420709
75902,LEDO MZS DEMU,DIKOM,DKM,15,NFR,95.0806742816,27.4642265659
75902,LEDO MZS DEMU,LAHOAL,LHL,14,NFR,94.999525,27.4525
75902,LEDO MZS DEMU,CHALKHOWA,CKW,16,NFR,94.9592046722,27.4656628037
75902,LEDO MZS DEMU,DIBRUGARH,DBRG,21,NFR,94.93525791020000,27.4636065659
75902,LEDO MZS DEMU,DHAMALGAON,DMGN,22,NFR,94.85656900000000,27.325566
75902,LEDO MZS DEMU,TANGANI,TNGN,23,NFR,,
75902,LEDO MZS DEMU,NEW SISIBORGAON,NSBG,23,NFR,,
75902,LEDO MZS DEMU,SRIPANI,SRPN,23,NFR,,
75902,LEDO MZS DEMU,SILAPATHAR,SPTR,24,NFR,,
75902,LEDO MZS DEMU,ARCHIPATHAR HALT,ACPR,26,NFR,,
75902,LEDO MZS DEMU,SIMEN CHAPARI,SMCP,25,NFR,,
75902,LEDO MZS DEMU,TELAM,TQM,26,NFR,,
75902,LEDO MZS DEMU,LAIMEKURI,LMY,26,NFR,,
