Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56906,UBL SUR PASSENGER,HUBBALLI JN,UBL,10,SWR,75.148104,15.350302
56906,UBL SUR PASSENGER,KUSUGALI,KUG,13,SWR,75.233643,15.392095
56906,UBL SUR PASSENGER,HEBSUR,HBS,16,SWR,75.283878,15.42206
56906,UBL SUR PASSENGER,SISVINHALLI,SVHE,15,SWR,75.3193615509,15.4300360491
56906,UBL SUR PASSENGER,ANNIGERI,NGR,21,SWR,75.43085100000000,15.432164
56906,UBL SUR PASSENGER,HULKOTI,LKT,23,SWR,75.531958,15.434667
56906,UBL SUR PASSENGER,GADAG JN,GDG,23,SWR,75.642481,15.437048
56906,UBL SUR PASSENGER,HOMBAL,HBL,25,SWR,75.576122,15.520136
56906,UBL SUR PASSENGER,BALGANUR,BLR,23,SWR,75.60251865000000,15.59262851
56906,UBL SUR PASSENGER,MALLAPUR,MLP,20,SWR,75.610219,15.672447
56906,UBL SUR PASSENGER,SOMAN KATTI,SMKT,18,SWR,75.632594,15.766716
56906,UBL SUR PASSENGER,HOLE ALUR,HLAR,23,SWR,75.64646100000000,15.81959
56906,UBL SUR PASSENGER,LAKHMAPUR,LKY,26,SWR,75.627712,15.870282
56906,UBL SUR PASSENGER,YARAGOPPA H,YGA,25,SWR,75.64807800000000,15.905354
56906,UBL SUR PASSENGER,BADAMI,BDM,22,SWR,75.6767002,15.958918
56906,UBL SUR PASSENGER,GULEDAGUDDA RD,GED,22,SWR,75.69565900000000,16.069516
56906,UBL SUR PASSENGER,BAGALKOT,BGK,23,SWR,75.7002383,16.1787931
56906,UBL SUR PASSENGER,MANGELA,MGL,24,SWR,75.74938300000000,16.223191
56906,UBL SUR PASSENGER,KADLIMATTI H,KLM,21,SWR,75.796092,16.236489
56906,UBL SUR PASSENGER,JADRAMA KUNTI,JRKT,28,SWR,75.83866138550000,16.2842670722
56906,UBL SUR PASSENGER,SITIMANI,SII,28,SWR,75.865598,16.31992
56906,UBL SUR PASSENGER,KUDALA SANGAMA ROAD H,KSAR,27,SWR,75.891059,16.306774
56906,UBL SUR PASSENGER,ALMATTI,LMT,44,SWR,75.90050000000000,16.3459
56906,UBL SUR PASSENGER,BENAL H,BENL,43,SWR,75.882249,16.384407
56906,UBL SUR PASSENGER,WANDAL,WDL,46,SWR,75.86371000000000,16.416601
56906,UBL SUR PASSENGER,ANGADGERI H,ANGR,45,SWR,75.84589116000000,16.45187366
56906,UBL SUR PASSENGER,BAGEVADI RD,BSRX,44,SWR,75.82814753,16.47986853
56906,UBL SUR PASSENGER,KUDGI H,KDGI,44,SWR,75.811482,16.530215
56906,UBL SUR PASSENGER,KALGURKI H,KGIH,43,SWR,75.775752,16.585004
56906,UBL SUR PASSENGER,MULVAD,MVD,44,SWR,75.746926,16.620372
56906,UBL SUR PASSENGER,HONAGANAHALLI H,HOH,37,SWR,75.732815,16.679401
56906,UBL SUR PASSENGER,JUMNAL,JML,41,SWR,75.7141335645,16.7230022861
56906,UBL SUR PASSENGER,IBRAHIMPUR,IMR,39,SWR,75.719362,16.802926
56906,UBL SUR PASSENGER,VIJAYAPURA,BJP,30,SWR,75.7400012,16.8310603
56906,UBL SUR PASSENGER,MINCHNAL,MNL,24,SWR,75.822432,16.971395
56906,UBL SUR PASSENGER,NIMBAL,NBL,28,SWR,75.859907,17.118384
56906,UBL SUR PASSENGER,INDI ROAD,IDR,27,SWR,75.919616,17.211289
56906,UBL SUR PASSENGER,LACHYAN,LHN,31,SWR,75.9717014606,17.2795737583
56906,UBL SUR PASSENGER,PADNUR,PDNR,28,SWR,75.9846818945,17.3223703821
56906,UBL SUR PASSENGER,TADWAL,TVL,31,SWR,75.975729,17.393191
56906,UBL SUR PASSENGER,HOTGI,HG,36,SWR,75.989943,17.565668
56906,UBL SUR PASSENGER,TIKEKARWADI,TKWD,47,SWR,75.933458,17.614967
56906,UBL SUR PASSENGER,SOLAPUR JN,SUR,22,SWR,75.893401,17.664496
