Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66018,JTJ KPD MEMU,JOLARPETTAI,JTJ,0,SR,78.57782000000000,12.560852
66018,JTJ KPD MEMU,KETTANDAPATTI,KDY,0,SR,78.57149100000000,12.626458
66018,JTJ KPD MEMU,VANIYAMBADI,VN,0,SR,78.621651,12.678487
66018,JTJ KPD MEMU,VINNAMANGALAM,VGM,0,SR,78.67871600000000,12.728899
66018,JTJ KPD MEMU,AMBUR,AB,0,SR,78.721266,12.782934
66018,JTJ KPD MEMU,PACHCHAKUPPAM,PCKM,0,SR,78.757365,12.822656
66018,JTJ KPD MEMU,MELPATTI,MPI,0,SR,78.797049,12.859507
66018,JTJ KPD MEMU,VALATHOOR,VLT,0,SR,78.839324,12.889517
66018,JTJ KPD MEMU,MELALATHUR,MEH,0,SR,78.875384,12.917803
66018,JTJ KPD MEMU,GUDIYATTAM,GYM,0,SR,78.916157,12.937471
66018,JTJ KPD MEMU,KAVANUR,KVN,0,SR,78.96927300000000,12.948577
66018,JTJ KPD MEMU,VIRINCHIPURAM,VJ,0,SR,79.024717,12.961297
66018,JTJ KPD MEMU,LATTERI,LTI,0,SR,79.06525500000000,12.966994
66018,JTJ KPD MEMU,KATPADI JN,KPD,0,SR,79.13534100000000,12.972734
