Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56808,TVR VM PASSENGER,THIRUVARUR JN,TVR,4,SR,79.63389800000000,10.764347
56808,TVR VM PASSENGER,NANNILAM,NNM,8,SR,79.6509052,10.8837044
56808,TVR VM PASSENGER,PUNTHOTTAM,POM,8,SR,79.65731229,10.93262802
56808,TVR VM PASSENGER,PERALAM JN,PEM,11,SR,79.656384,10.959358
56808,TVR VM PASSENGER,MAYILADUTURAI J,MV,12,SR,79.62868,11.095237
56808,TVR VM PASSENGER,NIDUR,NID,9,SR,79.645074,11.127231
56808,TVR VM PASSENGER,ANANDTANDAVPUR,ANP,13,SR,79.6576745148,11.143966349
56808,TVR VM PASSENGER,VAITHISVARAN KOIL,VDL,16,SR,79.703785,11.195825
56808,TVR VM PASSENGER,SIRKAZHI,SY,16,SR,79.726353,11.240305
56808,TVR VM PASSENGER,KOLLIDAM,CLN,16,SR,79.718347,11.332713
56808,TVR VM PASSENGER,VALLAMPADUGAI,VMP,16,SR,79.708219,11.350091
56808,TVR VM PASSENGER,CHIDAMBARAM,CDM,18,SR,79.7033411,11.391471
56808,TVR VM PASSENGER,KILLE,KII,19,SR,79.722552,11.43755
56808,TVR VM PASSENGER,PARANGIPETTAI,PO,18,SR,79.73604500000000,11.476847
56808,TVR VM PASSENGER,PUDUCHATIRAM,PUC,20,SR,79.7303939545,11.5405299099
56808,TVR VM PASSENGER,ALAPAKAM,ALP,26,SR,79.7272273724,11.6178033436
56808,TVR VM PASSENGER,CAPPER QUARRY,CQS,26,SR,79.75366600000000,11.694558
56808,TVR VM PASSENGER,CUDDALORE PORT,CUPJ,17,SR,79.766287,11.715119
56808,TVR VM PASSENGER,TIRUPADRIPULYUR,TDPR,20,SR,79.753349,11.748883
56808,TVR VM PASSENGER,VARAKALPATTU,VKP,16,SR,79.704026,11.765793
56808,TVR VM PASSENGER,NELLAIKUPPAM,NPM,15,SR,79.66476800000000,11.775944
56808,TVR VM PASSENGER,MELPATTAMBAKKAM,MBU,15,SR,79.622949,11.784898
56808,TVR VM PASSENGER,PANRUTI,PRT,16,SR,79.555153,11.773239
56808,TVR VM PASSENGER,THIRUTHURAIYUR,TUY,16,SR,79.534813,11.823788
56808,TVR VM PASSENGER,SERNDANUR,SXR,17,SR,79.518251,11.869105
