Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63374,RXL DBG MEMU,RAXAUL JN,RXL,14,ECR,84.84456400000000,26.987018
63374,RXL DBG MEMU,NAKARDAIE,NKU,11,ECR,84.89166900000000,26.948686
63374,RXL DBG MEMU,ADAPUR,ADX,21,ECR,84.941759,26.924721
63374,RXL DBG MEMU,PACHPOKHARIA,PPK,19,ECR,84.981145,26.894084
63374,RXL DBG MEMU,CHAURADANO,CAO,22,ECR,85.01767731,26.85049224
63374,RXL DBG MEMU,JAIMURTINAGAR F,JMM,19,ECR,85.066065,26.836932
63374,RXL DBG MEMU,GHORASAHAN,GRH,25,ECR,85.12762727,26.82028731
63374,RXL DBG MEMU,RAMRUPNAGAR H,RRNH,23,ECR,85.162249,26.790374
63374,RXL DBG MEMU,KUNDWA CHAINPUR,KWC,24,ECR,85.183119,26.771884
63374,RXL DBG MEMU,GURHANWA F,GRNA,22,ECR,85.215756,26.74758
63374,RXL DBG MEMU,BAIRAGNIA,BGU,23,ECR,85.27333400000000,26.738282
63374,RXL DBG MEMU,DHANG,DAG,26,ECR,85.353298,26.7174
63374,RXL DBG MEMU,MOHINI MANDAL,MMDL,25,ECR,85.389062,26.678677
63374,RXL DBG MEMU,RIGA,RIGA,26,ECR,85.425711,26.644544
63374,RXL DBG MEMU,TAPASWINARAYAN NAGAR H,TNNH,24,ECR,85.445955,26.631615
63374,RXL DBG MEMU,SITAMARHI,SMI,23,ECR,85.504707,26.594374
63374,RXL DBG MEMU,BHISA H,BHSA,20,ECR,85.533501,26.576529
63374,RXL DBG MEMU,PARSAUNI,PSZ,29,ECR,85.574611,26.55631
63374,RXL DBG MEMU,BAJPATTI,BJT,41,ECR,85.62061300000000,26.546976
63374,RXL DBG MEMU,AWAPUR F,AWPR,40,ECR,85.652916,26.508916
63374,RXL DBG MEMU,BACHHARPUR HALT,BCPR,39,ECR,85.66252866580000,26.4946286292
63374,RXL DBG MEMU,JANAKPUR ROAD,JNR,40,ECR,85.70085600000000,26.467914
63374,RXL DBG MEMU,CHANDAUNA H,CNX,37,ECR,85.72316500000000,26.440884
63374,RXL DBG MEMU,JOGIARA,JGA,41,ECR,85.74673274050000,26.4071143927
63374,RXL DBG MEMU,DEBRABANDHAULI H,DBLI,35,ECR,85.76995,26.384826
63374,RXL DBG MEMU,MURAITHA H,MRTA,35,ECR,85.786612,26.369765
63374,RXL DBG MEMU,KAMTAUL,KML,40,ECR,85.808624,26.337348
63374,RXL DBG MEMU,TEKTAR F,TQR,39,ECR,85.846291,26.275833
63374,RXL DBG MEMU,MUHAMMADPUR,MHP,47,ECR,85.852798,26.236878
63374,RXL DBG MEMU,SHISHO H,SHEO,53,ECR,85.863867,26.206032
63374,RXL DBG MEMU,DARBHANGA JN,DBG,43,ECR,85.907575,26.157088
