Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55341,SKB KSJ PASSENGER,SHIKOHABAD JN,SKB,2,NER,78.57495500000000,27.085686
55341,SKB KSJ PASSENGER,BUDA BHARTHARA H,BUBT,2,NER,78.67032900000000,27.108219
55341,SKB KSJ PASSENGER,ARAON,AON,2,NER,78.692248,27.114343
55341,SKB KSJ PASSENGER,TAKHA,TKHA,2,NER,78.76725900000000,27.135743
55341,SKB KSJ PASSENGER,KOSMA,KOZ,4,NER,78.837282,27.156663
55341,SKB KSJ PASSENGER,TINDAULI,TNUE,4,NER,78.92129,27.183053
55341,SKB KSJ PASSENGER,MAINPURI,MNQ,4,NER,79.034774,27.216507
55341,SKB KSJ PASSENGER,MAINPURI KACHERI H,MPUE,3,NER,79.06563200000000,27.227142
55341,SKB KSJ PASSENGER,BHONGAON,BGQ,4,NER,79.1657234,27.2590416
55341,SKB KSJ PASSENGER,TAKHRAU H,TKRU,3,NER,79.212452,27.274196
55341,SKB KSJ PASSENGER,MOTA,MOTA,5,NER,79.2537294641,27.2889777447
55341,SKB KSJ PASSENGER,PAKHNA,PKNA,4,NER,79.304318,27.302522
55341,SKB KSJ PASSENGER,BABA LAKSHMAN DAS H,BBLK,4,NER,79.36351860780000,27.3169993559
55341,SKB KSJ PASSENGER,NIBKARORI,NBUE,3,NER,79.40995965580000,27.3287489158
55341,SKB KSJ PASSENGER,UGARPUR,UGP,3,NER,79.511652,27.351481
55341,SKB KSJ PASSENGER,SHRIMAD DWARIKAPURI H,SRDW,2,NER,79.56963800000000,27.364691
55341,SKB KSJ PASSENGER,FARRUKHABAD,FBD,3,NER,79.57173700000000,27.38236
55341,SKB KSJ PASSENGER,HARSINGHPUR GOBA,HSY,6,NER,79.49825360350000,27.4300235579
55341,SKB KSJ PASSENGER,SHUKARULLAHPUR H,SHX,5,NER,79.471943,27.44826
55341,SKB KSJ PASSENGER,SHAMSABAD,SSD,8,NER,79.438167,27.469912
55341,SKB KSJ PASSENGER,BHATASA H,BHTS,8,NER,79.38388843,27.50375661
55341,SKB KSJ PASSENGER,KAIMGANJ,KMJ,5,NER,79.3272155493,27.5409770085
55341,SKB KSJ PASSENGER,KAMPIL ROAD,KXF,7,NER,79.265007,27.567619
55341,SKB KSJ PASSENGER,RUDAIN,RDN,8,NER,79.186618,27.579928
55341,SKB KSJ PASSENGER,BALLUPUR F,BAPR,1,NER,79.1451478125,27.5865985855
55341,SKB KSJ PASSENGER,DARYAOGONJ,DRO,12,NER,79.0824955792,27.5980988686
55341,SKB KSJ PASSENGER,NARTHAR H,NHX,1,NER,79.02313742000000,27.6329307124
55341,SKB KSJ PASSENGER,PATIALI,PTI,11,NER,78.9841732028,27.6843201328
55341,SKB KSJ PASSENGER,GANJ DUNDWARA,GWA,12,NER,78.939319176,27.7264028171
55341,SKB KSJ PASSENGER,GARKHA F,GRAK,1,NER,78.8842900433,27.7485176041
55341,SKB KSJ PASSENGER,SAHAWAR TOWN,SWRT,12,NER,78.831344,27.794835
55341,SKB KSJ PASSENGER,BADHARI KALAN,BHK,12,NER,78.734589,27.799053
