Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67204,RU NLR MEMU,RENIGUNTA JN,RU,35,SCR,79.50629000000000,13.636261
67204,RU NLR MEMU,YERPEDU,YPD,40,SCR,79.578514,13.689108
67204,RU NLR MEMU,SRI KALAHASTI,KHT,41,SCR,79.6830412451,13.7463618318
67204,RU NLR MEMU,YELLAKARU,YLK,44,SCR,79.65057200000000,13.84646
67204,RU NLR MEMU,VENKATAGIRI,VKI,49,SCR,79.60398700000000,13.943864
67204,RU NLR MEMU,VENDODU,VDD,42,SCR,79.72840000000000,14.026947
67204,RU NLR MEMU,KONDAGUNTA,KQA,48,SCR,79.79392,14.080028
67204,RU NLR MEMU,GUDUR JN,GDR,15,SCR,79.845121,14.148227
67204,RU NLR MEMU,MANUBOLU,MBL,10,SCR,79.87707,14.226551
67204,RU NLR MEMU,VENKATACHALAM,VKT,11,SCR,79.92732000000000,14.327256
67204,RU NLR MEMU,VEDAYAPALEM,VDE,17,SCR,79.957106,14.404478
