Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61614,KOTA GATL MEMU,KOTA JN,KOTA,5,WCR,75.8805,25.223553
61614,KOTA GATL MEMU,DAKANIYA TALAV,DKNT,6,WCR,75.865501,25.145188
61614,KOTA GATL MEMU,DADHDEVI,DDV,8,WCR,75.898016,25.07784
61614,KOTA GATL MEMU,ALNIYA,ALNI,9,WCR,75.90874587280000,25.0316757156
61614,KOTA GATL MEMU,RAVTHA ROAD,RDT,10,WCR,75.958203,24.933449
61614,KOTA GATL MEMU,DARA,DARA,8,WCR,76.005784,24.832609
61614,KOTA GATL MEMU,KANWALPURA,KIW,11,WCR,75.98301000000000,24.788625
61614,KOTA GATL MEMU,MORAK,MKX,11,WCR,75.97333900000000,24.730953
61614,KOTA GATL MEMU,RAMGANJ MANDI,RMA,11,WCR,75.939411,24.644606
61614,KOTA GATL MEMU,JULMI,JLF,11,WCR,,
61614,KOTA GATL MEMU,JHALAWAR CITY,JLWC,11,WCR,,
61614,KOTA GATL MEMU,JHALRAPATAN,JAPN,10,WCR,,
61614,KOTA GATL MEMU,JUNAKHERA,JAKA,11,WCR,,
61614,KOTA GATL MEMU,AKLERA,AKLA,15,WCR,,
