Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64012,SSB PWL EMU,SHAKURBASTI,SSB,0,NR,77.1299115857,28.6802273287
64012,SSB PWL EMU,DAYA BASTI,DBSI,6,NR,77.17139000000000,28.667329
64012,SSB PWL EMU,VIVEKANANDPURI,VVKP,6,NR,77.183702,28.664098
64012,SSB PWL EMU,DELHI KISHANGNJ,DKZ,16,NR,77.201256,28.664732
64012,SSB PWL EMU,SADAR BAZAR,DSB,16,NR,77.216852,28.658656
64012,SSB PWL EMU,NEW DELHI,NDLS,22,NR,77.22000400000000,28.642314
64012,SSB PWL EMU,SHIVAJI BRIDGE,CSB,22,NR,77.226612,28.634101
64012,SSB PWL EMU,TILAK BRIDGE,TKJ,25,NR,77.237995,28.627633
64012,SSB PWL EMU,H NIZAMUDDIN,NZM,35,NR,77.254249,28.58733
64012,SSB PWL EMU,OKHLA,OKA,37,NR,77.264825,28.559332
64012,SSB PWL EMU,TUGLAKABAD,TKD,38,NR,77.294046,28.511963
64012,SSB PWL EMU,FARIDABAD,FDB,37,NR,77.30734800000000,28.411473
64012,SSB PWL EMU,FARIDABAD NW TN,FDN,36,NR,77.30936800000000,28.376248
64012,SSB PWL EMU,BALLABGARH,BVH,37,NR,77.312775968,28.3408609239
64012,SSB PWL EMU,ASAOTI,AST,42,NR,77.323569,28.250878
64012,SSB PWL EMU,PALWAL,PWL,32,NR,77.34223200000000,28.151841
