Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75301,BC TPU DEMU,BAREILLY CITY,BC,7,NER,79.403718,28.3556564
75301,BC TPU DEMU,IZZATNAGAR,IZN,7,NER,79.421171,28.388266
75301,BC TPU DEMU,DOHNA,DOX,9,NER,79.432729,28.434064
75301,BC TPU DEMU,BHOJIPURA JN,BPR,16,NER,79.44724,28.4939826
75301,BC TPU DEMU,DIBNAPUR H,DBNR,15,NER,79.51619,28.524363
75301,BC TPU DEMU,SAITHAL H,STH,15,NER,79.56736600000000,28.543189
75301,BC TPU DEMU,BIJAURIA,BJV,18,NER,79.65527400000000,28.574785
75301,BC TPU DEMU,SHAHI,SSC,19,NER,79.69100300000000,28.588173
75301,BC TPU DEMU,LALAURI KHERA,LUA,16,NER,79.74624300000000,28.607969
75301,BC TPU DEMU,PILIBHIT JN,PBE,17,NER,79.813946,28.614978
75301,BC TPU DEMU,NYORIYA HUSENPUR,NRY,17,NER,79.88966100000000,28.734528
75301,BC TPU DEMU,MAJHOLA PAKARYA,MJZ,18,NER,79.899341,28.831681
75301,BC TPU DEMU,KHATIMA,KHMA,14,NER,79.969431,28.915441
75301,BC TPU DEMU,CHAKARPUR,CKK,13,NER,80.002313,28.951978
75301,BC TPU DEMU,BANBASA,BNSA,16,NER,80.0732101,28.991685
