Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
78834,TDOK R DEMU,TAROKI,TDOK,10,SECR,,
78834,TDOK R DEMU,ANTAGARH,AAGH,9,SECR,,
78834,TDOK R DEMU,KEOTI,KETI,11,SECR,,
78834,TDOK R DEMU,BHANUPRATAPPUR,BPTP,13,SECR,,
78834,TDOK R DEMU,GUDUM,GUDM,12,SECR,,
78834,TDOK R DEMU,SALHAITOLA,SHIT,12,SECR,,
78834,TDOK R DEMU,DALLI RAJHARA,DRZ,12,SECR,81.067973,20.586729
78834,TDOK R DEMU,KUSUMKASA,KYS,39,SECR,81.087812,20.637273
78834,TDOK R DEMU,BHAINSBODH,BSBH,38,SECR,,
78834,TDOK R DEMU,BALOD,BXA,41,SECR,81.205261,20.740984
78834,TDOK R DEMU,LATABOR,LBO,46,SECR,81.26577,20.789828
78834,TDOK R DEMU,SIKOSA,SKSO,42,SECR,81.285568,20.868216
78834,TDOK R DEMU,GUNDARDEHI,GDZ,49,SECR,81.302351,20.948836
78834,TDOK R DEMU,RISAMA,RSA,51,SECR,81.324776,21.058881
78834,TDOK R DEMU,PAUWARA H,PUWA,47,SECR,81.332987,21.098924
78834,TDOK R DEMU,MARAUDA,MXA,27,SECR,81.35973,21.15958
78834,TDOK R DEMU,DURG,DURG,22,SECR,81.291837,21.200327
78834,TDOK R DEMU,BHILAINAGAR,BQR,21,SECR,81.33434510000000,21.2013382
78834,TDOK R DEMU,BHILAI PWR HS,BPHB,20,SECR,81.375901,21.208119
78834,TDOK R DEMU,BHILAI,BIA,22,SECR,81.4217238,21.2025983
78834,TDOK R DEMU,DEVBALODA CHRDA,DBEC,19,SECR,81.45049,21.21335
78834,TDOK R DEMU,KUMHARI,KMI,27,SECR,81.516054,21.243782
78834,TDOK R DEMU,SARONA,SZB,29,SECR,81.5736163281,21.2532719083
78834,TDOK R DEMU,SARASWATINAGAR,SRWN,29,SECR,81.603905,21.251382
78834,TDOK R DEMU,RAIPUR JN,R,26,SECR,81.629328,21.256462
