Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55913,JTTN TSK PASSENGER,JORHAT TOWN,JTTN,6,NFR,94.217106,26.750692
55913,JTTN TSK PASSENGER,CINNAMARA,CMA,7,NFR,94.169432,26.715527
55913,JTTN TSK PASSENGER,MARIANI JN,MXN,17,NFR,94.30820300000000,26.652435
55913,JTTN TSK PASSENGER,NAKACHARI,NCH,21,NFR,94.3939129431,26.7081333353
55913,JTTN TSK PASSENGER,SELENGHAT,SLX,22,NFR,94.4827626898,26.7834380329
55913,JTTN TSK PASSENGER,AMGURI,AGI,23,NFR,94.524011,26.812601
55913,JTTN TSK PASSENGER,NAMTIALI,NMT,29,NFR,94.619336,26.851588
55913,JTTN TSK PASSENGER,MEZENGA,MZA,27,NFR,94.679344,26.884475
55913,JTTN TSK PASSENGER,NAZIRA,NZR,26,NFR,94.72848000000000,26.905961
55913,JTTN TSK PASSENGER,SIMALUGURI JN,SLGR,26,NFR,94.756816,26.917281
55913,JTTN TSK PASSENGER,MAHUTGAON,MUGN,24,NFR,94.79288200000000,26.962757
55913,JTTN TSK PASSENGER,LAKSWA,LXA,27,NFR,94.8439823962,27.0046370183
55913,JTTN TSK PASSENGER,SAFRAI,SFR,34,NFR,94.942883,27.029015
55913,JTTN TSK PASSENGER,BHOJO,BOJ,35,NFR,95.03240600000000,27.0635982
55913,JTTN TSK PASSENGER,SAPEKHATI,SPK,39,NFR,95.160918,27.110416
55913,JTTN TSK PASSENGER,BARUA NAGAR,BRNR,14,NFR,95.23363789120000,27.1439534016
55913,JTTN TSK PASSENGER,BORHAT,BFD,39,NFR,95.277512,27.164263
55913,JTTN TSK PASSENGER,NAMRUP,NAM,26,NFR,95.313642,27.19627
55913,JTTN TSK PASSENGER,BALIMARA,BTZ,10,NFR,95.333576,27.236868
55913,JTTN TSK PASSENGER,NAHARKATIYA,NHK,44,NFR,95.32977500000000,27.289403
55913,JTTN TSK PASSENGER,DULIAJAN,DJG,34,NFR,95.30695200000000,27.367712
55913,JTTN TSK PASSENGER,BORDUBI ROAD,BDT,8,NFR,95.314595,27.399181
55913,JTTN TSK PASSENGER,CHARALI,CGF,29,NFR,95.3509509503,27.4496656596
55913,JTTN TSK PASSENGER,NEW TINSUKIA JN,NTSK,10,NFR,95.334128,27.479748
