Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59840,KOTA AKLA PASSENGER,KOTA JN,KOTA,1,WCR,75.8805,25.223553
59840,KOTA AKLA PASSENGER,DAKANIYA TALAV,DKNT,7,WCR,75.865501,25.145188
59840,KOTA AKLA PASSENGER,DADHDEVI,DDV,14,WCR,75.898016,25.07784
59840,KOTA AKLA PASSENGER,ALNIYA,ALNI,15,WCR,75.90874587280000,25.0316757156
59840,KOTA AKLA PASSENGER,RAVTHA ROAD,RDT,16,WCR,75.958203,24.933449
59840,KOTA AKLA PASSENGER,DARA,DARA,16,WCR,76.005784,24.832609
59840,KOTA AKLA PASSENGER,KANWALPURA,KIW,16,WCR,75.98301000000000,24.788625
59840,KOTA AKLA PASSENGER,MORAK,MKX,16,WCR,75.97333900000000,24.730953
59840,KOTA AKLA PASSENGER,RAMGANJ MANDI,RMA,17,WCR,75.939411,24.644606
59840,KOTA AKLA PASSENGER,JULMI,JLF,21,WCR,,
59840,KOTA AKLA PASSENGER,JHALAWAR CITY,JLWC,21,WCR,,
59840,KOTA AKLA PASSENGER,JHALRAPATAN,JAPN,21,WCR,,
59840,KOTA AKLA PASSENGER,JUNAKHERA,JAKA,21,WCR,,
