Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75246,SEE BJU DEMU,SONPUR JN,SEE,7,ECR,85.16685100000000,25.696849
75246,SEE BJU DEMU,HAJIPUR JN,HJP,13,ECR,85.2155,25.702909
75246,SEE BJU DEMU,CHAKMAKRAND,CKRD,12,ECR,85.2740297845,25.6975316046
75246,SEE BJU DEMU,AKSHAYWAT R NGR,AYRN,13,ECR,85.31541102290000,25.688767621
75246,SEE BJU DEMU,DHABAULI HALT,DHBI,10,ECR,85.3421818591,25.6820902631
75246,SEE BJU DEMU,CHAK SIKANDAR,CSR,13,ECR,85.365246145,25.6767202377
75246,SEE BJU DEMU,GRAM KHARIKA H,GKHT,11,ECR,85.3879062933,25.6720446969
75246,SEE BJU DEMU,DESARI,DES,11,ECR,85.4087656586,25.6683593565
75246,SEE BJU DEMU,SAHADAI BUZURG,SDG,12,ECR,85.4550875531,25.6614908641
75246,SEE BJU DEMU,MEHNAR ROAD,MNO,13,ECR,85.504477691,25.6543078007
75246,SEE BJU DEMU,BASUDEOPUR CHANDAIL H,BDUA,10,ECR,85.5426915326,25.6487380699
75246,SEE BJU DEMU,SHAHPUR PATOREE,SPP,13,ECR,85.5813,25.639426
75246,SEE BJU DEMU,NANDANI LAGUNIA,NNNL,13,ECR,85.6313754486,25.6254080511
75246,SEE BJU DEMU,RAJAJAN HALT,RJJN,12,ECR,85.6709042426,25.6149631854
75246,SEE BJU DEMU,MOHIUDDINNAGAR,MOG,19,ECR,85.70332322690000,25.6062963914
75246,SEE BJU DEMU,HARPUR BOCHAHA,HBP,16,ECR,85.75716073,25.6034373373
75246,SEE BJU DEMU,VIDYAPATIDHAM,VPDA,23,ECR,85.80243268800000,25.6020648574
75246,SEE BJU DEMU,SHERPUR DHIPURA,SPPA,21,ECR,85.8481621063,25.5999397486
75246,SEE BJU DEMU,FATEHA H,FAH,20,ECR,85.8714580536,25.598419045
75246,SEE BJU DEMU,BACHWARA JN,BCA,44,ECR,85.90014240000000,25.5812576
75246,SEE BJU DEMU,MAJNUPUR NAWADA H,MPNH,40,ECR,85.9312678741,25.5321961227
75246,SEE BJU DEMU,TEGHRA,TGA,44,ECR,85.941774,25.51102
75246,SEE BJU DEMU,BARAUNI F,BUJ,43,ECR,85.96507848820000,25.4735905867
75246,SEE BJU DEMU,BARAUNI JN,BJU,5,ECR,85.988748,25.461768
