Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73481,DUMK JSME DEMU,DUMKA,DUMK,3,ER,87.254975,24.289527
73481,DUMK JSME DEMU,NEW MADANPUR,MPUR,1,ER,87.226329,24.312218
73481,DUMK JSME DEMU,JAMA,JAMA,1,ER,87.14492,24.345509
73481,DUMK JSME DEMU,BASUKINATH,BSKH,4,ER,87.045099,24.388941
73481,DUMK JSME DEMU,CHANDANPAHARI,CNPI,3,ER,86.953082,24.404224
73481,DUMK JSME DEMU,DHANPATDIH,DPDH,3,ER,,
73481,DUMK JSME DEMU,GHORMARA,GRMA,7,ER,86.86392,24.442298
73481,DUMK JSME DEMU,SIRSA NUNTHAR HALT,SSNT,5,ER,,
73481,DUMK JSME DEMU,MOHANPUR,MHUR,11,ER,86.78564800000000,24.488461
73481,DUMK JSME DEMU,DEOGHAR,DGHR,22,ER,86.69712126,24.51178242
