Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75263,BHGJ SHC DEMU,BIHARIGANJ,BHGJ,6,ECR,86.992655,25.732599
75263,BHGJ SHC DEMU,MAHIKHAND HALT,MIKD,4,ECR,,
75263,BHGJ SHC DEMU,RAGHUBANS NAGAR,RBN,4,ECR,87.060056,25.756709
75263,BHGJ SHC DEMU,BARHARA KOTHI F,BAKT,5,ECR,87.09631900000000,25.776942
75263,BHGJ SHC DEMU,SUKHSHENA H,SKEN,4,ECR,87.111962,25.790577
75263,BHGJ SHC DEMU,AURAHI F,AUI,4,ECR,87.135054,25.823021
75263,BHGJ SHC DEMU,SUKHASAN KOTHI H,SKHK,4,ECR,87.15210100000000,25.841387
75263,BHGJ SHC DEMU,BANMANKHI JN,BNKI,9,ECR,87.193664,25.885092
75263,BHGJ SHC DEMU,HARPATI,HPI,7,ECR,87.092628,25.881402
75263,BHGJ SHC DEMU,JANAKINAGAR,JNKR,15,ECR,87.116949,25.881604
75263,BHGJ SHC DEMU,RUPAULI,RPLY,13,ECR,87.057937,25.879328
75263,BHGJ SHC DEMU,MURLIGANJ,MRIJ,22,ECR,87.000446,25.888506
75263,BHGJ SHC DEMU,DEENAPATTI,DEPI,20,ECR,86.937159,25.89498
75263,BHGJ SHC DEMU,BHAROPATTI,BHTH,19,ECR,86.90718700000000,25.894911
75263,BHGJ SHC DEMU,BUDHMA,BDMA,29,ECR,86.85700900000000,25.902768
75263,BHGJ SHC DEMU,DAURAM MADHPURA,DMH,39,ECR,86.782638,25.908513
75263,BHGJ SHC DEMU,METHAI F,MEE,37,ECR,86.72458900000000,25.907006
75263,BHGJ SHC DEMU,BAIJNATHPUR,BYP,45,ECR,86.653766,25.901014
75263,BHGJ SHC DEMU,KARUKHIRHARNAGAR H,KKNH,40,ECR,86.61649100000000,25.891166
75263,BHGJ SHC DEMU,SAHARSA JN,SHC,10,ECR,86.594953,25.875208
