Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68738,BSP RIG MEMU,BILASPUR JN,BSP,40,SECR,82.167585,22.057473
68738,BSP RIG MEMU,GATORA,GTW,46,SECR,82.22767,22.053427
68738,BSP RIG MEMU,JAIRAMNAGAR,JRMG,48,SECR,82.29651100000000,22.034344
68738,BSP RIG MEMU,AKALTARA,AKT,51,SECR,82.422049,22.029121
68738,BSP RIG MEMU,NAILA,NIA,55,SECR,82.56458900000000,22.022964
68738,BSP RIG MEMU,CHAMPA,CPH,61,SECR,82.665149,22.034731
68738,BSP RIG MEMU,BARADWAR,BUA,65,SECR,82.813724,22.011725
68738,BSP RIG MEMU,JETHA H,JDDA,62,SECR,82.875333703,22.0159803866
68738,BSP RIG MEMU,SAKTI,SKT,74,SECR,82.956526,22.011785
68738,BSP RIG MEMU,JHARRADIH,JDI,76,SECR,83.050747,21.999876
68738,BSP RIG MEMU,KHARSIA,KHS,83,SECR,83.102414,21.99178
68738,BSP RIG MEMU,ROBERTSON,ROB,91,SECR,83.182508,21.988744
68738,BSP RIG MEMU,BHUPDEOPUR,BEF,97,SECR,83.25998102000000,21.97503504
68738,BSP RIG MEMU,KIRODIMALNAGAR,KDTR,102,SECR,83.33250700000000,21.926994
68738,BSP RIG MEMU,RAIGARH,RIG,111,SECR,83.39067,21.891289
