Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68088,DHN BQA MEMU,DHANBAD JN,DHN,0,SER,86.428956,23.790966
68088,DHN BQA MEMU,DOKRA H,DOKM,0,SER,86.480808,23.782884
68088,DHN BQA MEMU,PRADHANKHUNTA,PKA,0,SER,86.515977,23.77259
68088,DHN BQA MEMU,RAKHITPUR,RKJE,0,SER,86.490871,23.725742
68088,DHN BQA MEMU,SINDRIBLOCK HUT,SDBH,0,SER,86.447091,23.692944
68088,DHN BQA MEMU,PATHARDIH JN,PEH,0,SER,86.4345602,23.6755246
68088,DHN BQA MEMU,SUDAMDIH,SDMD,0,SER,86.44032,23.654478
68088,DHN BQA MEMU,BHOJUDIH JN,BJE,0,SER,86.4469993,23.642175
68088,DHN BQA MEMU,SANTALDIH,SNTD,0,SER,86.48312300000000,23.596661
68088,DHN BQA MEMU,RUKNI,RUI,0,SER,86.548025,23.551806
68088,DHN BQA MEMU,SANKA,SNKR,0,SER,86.616164,23.52693
68088,DHN BQA MEMU,ADRA JN,ADRA,0,SER,86.67466500000000,23.495992
68088,DHN BQA MEMU,METYAL SOHAR,MYX,0,SER,86.748784,23.482582
68088,DHN BQA MEMU,INDRABIL,IBL,0,SER,86.78164700000000,23.445294
68088,DHN BQA MEMU,SIRJAM,SRJM,0,SER,86.83509700000000,23.403864
68088,DHN BQA MEMU,JHANTIPAHARI,JPH,0,SER,86.904491,23.353363
68088,DHN BQA MEMU,CHHATNA,CJN,0,SER,86.975734,23.305386
68088,DHN BQA MEMU,ANCHURI P H,ANCR,0,SER,86.993174,23.283904
68088,DHN BQA MEMU,BANKURA,BQA,0,SER,87.07468750000000,23.2243871
