Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68741,DURG G MEMU,DURG,DURG,1,SECR,81.291837,21.200327
68741,DURG G MEMU,RASMARA,RSM,12,SECR,81.2164,21.204118
68741,DURG G MEMU,MURHIPAR,MUP,14,SECR,81.14815400000000,21.183141
68741,DURG G MEMU,PARMALKASA,PMS,17,SECR,81.09869,21.140859
68741,DURG G MEMU,RAJ NANDGAON,RJN,18,SECR,81.039019,21.101186
68741,DURG G MEMU,BAKAL,BAKL,21,SECR,80.940946,21.123637
68741,DURG G MEMU,MUSRA,MUA,26,SECR,80.879372,21.152966
68741,DURG G MEMU,JATKANHAR,JTR,33,SECR,80.821965,21.1798
68741,DURG G MEMU,DONGARGARH,DGG,40,SECR,80.759857,21.185492
68741,DURG G MEMU,PANIAJOB,PJB,47,SECR,80.693768,21.183732
68741,DURG G MEMU,BORTALAO,BTL,50,SECR,80.626207,21.218301
68741,DURG G MEMU,DAREKASA,DKS,52,SECR,80.580751,21.271299
68741,DURG G MEMU,SALEKASA,SKS,57,SECR,80.493224,21.30163
68741,DURG G MEMU,DHANOLI PH,DNL,60,SECR,80.42759080630000,21.3221098696
68741,DURG G MEMU,AMGAON,AGN,60,SECR,80.3746491022,21.3612928554
68741,DURG G MEMU,GUDMA,GDM,70,SECR,80.287678,21.416128
68741,DURG G MEMU,GONDIA JN,G,44,SECR,80.190842,21.462435
