Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59271,BTD BVC PASSENGER,BOTAD JN,BTD,2,WR,71.6655966,22.1828706
59271,BTD BVC PASSENGER,NINGALA JN,NGA,7,WR,71.70935200000000,22.0252
59271,BTD BVC PASSENGER,ALAMPUR,ALMR,9,WR,71.699156,21.944013
59271,BTD BVC PASSENGER,UJALVAV,UJ,10,WR,71.705115,21.905096
59271,BTD BVC PASSENGER,DHOLA JN,DLJ,10,WR,71.738273,21.822549
59271,BTD BVC PASSENGER,SANOSRA,SOA,10,WR,71.7894786566,21.748110299
59271,BTD BVC PASSENGER,SONGADH,SGD,11,WR,71.886759,21.728936
59271,BTD BVC PASSENGER,SIHOR GUJARAT,SOJN,12,WR,71.957197,21.724798
59271,BTD BVC PASSENGER,VARTEJ,VTJ,19,WR,72.05519900000000,21.746198
59271,BTD BVC PASSENGER,BHAVANAGAR PARA,BVP,14,WR,72.11868200000000,21.77089
