Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67290,PSA VSKP PASSENGER,PALASA,PSA,0,ECOR,84.42209100000000,18.756782
67290,PSA VSKP PASSENGER,PUNDI,PUN,0,ECOR,84.370679,18.665918
67290,PSA VSKP PASSENGER,ROUTHPURAM PH,RMZ,0,ECOR,84.3356803912,18.6209643431
67290,PSA VSKP PASSENGER,NAUPADA JN,NWP,0,ECOR,84.2829220099,18.5794097271
67290,PSA VSKP PASSENGER,DANDU GOPALAPURARN H,DGB,0,ECOR,84.241768,18.542976
67290,PSA VSKP PASSENGER,KOTABOMMALI,KBM,0,ECOR,84.199842,18.488355
67290,PSA VSKP PASSENGER,HARISHCHANDRAPURAM PH,HCM,0,ECOR,84.1214378076,18.4790934357
67290,PSA VSKP PASSENGER,TILARU,TIU,0,ECOR,84.0726809924,18.4704858205
67290,PSA VSKP PASSENGER,URLAM,ULM,0,ECOR,83.989515,18.435566
67290,PSA VSKP PASSENGER,SRIKAKULAM ROAD,CHE,8,ECOR,83.903771,18.408679
67290,PSA VSKP PASSENGER,DUSI,DUSI,13,ECOR,83.857682,18.369969
67290,PSA VSKP PASSENGER,PONDURU,PDU,18,ECOR,83.776548,18.362876
67290,PSA VSKP PASSENGER,SIGADAM,SGDM,18,ECOR,83.68144100000000,18.360601
67290,PSA VSKP PASSENGER,BATUVA PH,BTVA,16,ECOR,83.62409646,18.34308678
67290,PSA VSKP PASSENGER,CHIPURUPALLE,CPP,18,ECOR,83.569608,18.316259
67290,PSA VSKP PASSENGER,GARIVIDI,GVI,18,ECOR,83.5308410095,18.2732681907
67290,PSA VSKP PASSENGER,NELLIMARIA,NML,19,ECOR,83.456046,18.183131
67290,PSA VSKP PASSENGER,VIZIANAGRAM JN,VZM,22,ECOR,83.39558600000000,18.111374
67290,PSA VSKP PASSENGER,KORUKONDA,KUK,27,ECOR,83.320296,18.054196
67290,PSA VSKP PASSENGER,ALAMANDA,ALM,27,ECOR,83.271604,18.01251
67290,PSA VSKP PASSENGER,KANTAKAPALLE,KPL,30,ECOR,83.20820500000000,17.954719
67290,PSA VSKP PASSENGER,KOTTAVALASA,KTV,32,ECOR,83.18510000000000,17.892375
67290,PSA VSKP PASSENGER,PENDURTI,PDT,33,ECOR,83.195211,17.813498
67290,PSA VSKP PASSENGER,SIMHACHALAM,SCM,35,ECOR,83.220449,17.744667
67290,PSA VSKP PASSENGER,MARRIPALEM PH,MIPM,32,ECOR,83.252629,17.7363
67290,PSA VSKP PASSENGER,VISHAKAPATNAM,VSKP,7,ECOR,83.289514,17.72159
