Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55803,NBQ GHY PASSENGER,NEW BONGAIGAON,NBQ,0,NFR,90.53684346440000,26.4758354405
55803,NBQ GHY PASSENGER,MAJGAON ASSARN,MZQ,1,NFR,90.57413700000000,26.430697
55803,NBQ GHY PASSENGER,ABHAYAPURI ASAM,AYU,4,NFR,90.641696,26.356599
55803,NBQ GHY PASSENGER,JOGIGHOPA,JPZ,6,NFR,90.576384,26.241537
55803,NBQ GHY PASSENGER,PANCHRATNA,PNVT,10,NFR,90.55599600000000,26.158866
55803,NBQ GHY PASSENGER,GOALPARA TOWN,GLPT,12,NFR,90.62065900000000,26.126535
55803,NBQ GHY PASSENGER,KRISHNAI,KRNI,13,NFR,90.68256800000000,26.070884
55803,NBQ GHY PASSENGER,DUDHNOI,DDNI,14,NFR,90.76188,26.001459
55803,NBQ GHY PASSENGER,AMJONGA,AMGA,16,NFR,90.8529670435,25.9816211386
55803,NBQ GHY PASSENGER,RANGJULI,RGJI,17,NFR,90.95595800000000,25.988405
55803,NBQ GHY PASSENGER,DHUPDHARA,DPRA,18,NFR,91.066009,25.979779
55803,NBQ GHY PASSENGER,SINGRA,SNCA,19,NFR,91.143131,25.984617
55803,NBQ GHY PASSENGER,BOKO,BOKO,20,NFR,91.219674,25.999791
55803,NBQ GHY PASSENGER,BAMUNIGAON,BMGN,20,NFR,91.282876,26.01201
55803,NBQ GHY PASSENGER,CHAYGAON,CGON,22,NFR,91.3952511639,26.064069107
55803,NBQ GHY PASSENGER,MIRZA,MRZA,25,NFR,91.51740114900000,26.0727512878
55803,NBQ GHY PASSENGER,AZARA,AZA,25,NFR,91.613927,26.09934
55803,NBQ GHY PASSENGER,KAMAKHYA,KYQ,9,NFR,91.689505,26.156154
55803,NBQ GHY PASSENGER,GUWAHATI,GHY,4,NFR,91.751851,26.182635
