Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54826,BARA JU PASSENGER,BILARA,BARA,0,NWR,,
54826,BARA JU PASSENGER,BHAWI,BCW,0,NWR,,
54826,BARA JU PASSENGER,SILARI,SILR,0,NWR,,
54826,BARA JU PASSENGER,PIPAR CITY,PCY,0,NWR,,
54826,BARA JU PASSENGER,PIPAR ROAD JN,PPR,27,NWR,73.448703,26.45285
54826,BARA JU PASSENGER,KHERI SALWA,KSW,26,NWR,73.3907543195,26.4285105345
54826,BARA JU PASSENGER,ASRANADA,AAS,27,NWR,73.30532500000000,26.397374
54826,BARA JU PASSENGER,JAJIWAL,JWL,28,NWR,73.2228278314,26.3680583662
54826,BARA JU PASSENGER,BANAR,BNO,27,NWR,73.146431,26.33951
54826,BARA JU PASSENGER,JODHPUR CANTT,JUCT,24,NWR,73.075277,26.304264
54826,BARA JU PASSENGER,RAIKA BAGH,RKB,24,NWR,73.039744,26.291628
54826,BARA JU PASSENGER,JODHPUR JN,JU,1,NWR,73.02319,26.283765
