Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56304,TVC QLN PASSENGER,TRIVANDRUM CNTL,TVC,10,SR,76.95121000000000,8.486679
56304,TVC QLN PASSENGER,TRIVANDRUM PETT,TVP,10,SR,76.931673,8.494524
56304,TVC QLN PASSENGER,TRIVANDRUM NORTH,TVCN,14,SR,76.897,8.509
56304,TVC QLN PASSENGER,Unknown Station,KCVL,13,SR,76.8961,8.509254
56304,TVC QLN PASSENGER,VELI,VELI,12,SR,76.8829192029,8.5225364873
56304,TVC QLN PASSENGER,KAZHAKUTTAM,KZK,13,SR,76.872235,8.555848
56304,TVC QLN PASSENGER,KANIYAPURAM,KXP,12,SR,76.854482,8.587612
56304,TVC QLN PASSENGER,MURUKKAMPUZHA,MQU,13,SR,76.830245,8.61363
56304,TVC QLN PASSENGER,PERUNGUZHI,PGZ,12,SR,76.808211,8.631561
56304,TVC QLN PASSENGER,CHIRAYINKIL,CRY,12,SR,76.7853703,8.6583379
56304,TVC QLN PASSENGER,KADAKAVUR,KVU,12,SR,76.766672,8.679078
56304,TVC QLN PASSENGER,AKATHUMURI,AMY,12,SR,76.758792,8.70031
56304,TVC QLN PASSENGER,VARKALA,VAK,13,SR,76.722872,8.740732
56304,TVC QLN PASSENGER,EDAVAI,EVA,13,SR,76.69747700000000,8.762883
56304,TVC QLN PASSENGER,KAPPIL,KFI,13,SR,76.67963000000000,8.779435
56304,TVC QLN PASSENGER,PARAVUR,PVU,16,SR,76.66823800000000,8.815758
56304,TVC QLN PASSENGER,MAYYANAD,MYY,16,SR,76.64733100000000,8.837759
56304,TVC QLN PASSENGER,IRAVIPURAM,IRP,16,SR,76.623059,8.866948
56304,TVC QLN PASSENGER,KOLLAM JN,QLN,4,SR,76.59675300000000,8.886586
