Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64167,GZB TDL EMU,GHAZIABAD,GZB,0,NR,77.431099,28.649702
64167,GZB TDL EMU,MARIPAT,MIU,13,NR,77.495428,28.586886
64167,GZB TDL EMU,DADRI,DER,17,NR,77.537422,28.53794
64167,GZB TDL EMU,BORAKI H,BRKY,16,NR,77.56361700000000,28.507908
64167,GZB TDL EMU,AJAIBPUR,AJR,17,NR,77.59373730350000,28.4728347205
64167,GZB TDL EMU,DANKAUR,DKDE,20,NR,77.64321100000000,28.415313
64167,GZB TDL EMU,WAIR,WAIR,23,NR,77.69926700000000,28.347255
64167,GZB TDL EMU,CHOLA,CHL,26,NR,77.72940894,28.31216512
64167,GZB TDL EMU,GANGRAUL H,GNRL,25,NR,77.75473000000000,28.28297
64167,GZB TDL EMU,SIKANDARPUR,SKQ,22,NR,77.783931,28.247759
64167,GZB TDL EMU,KHURJA JN,KRJ,25,NR,77.81904000000000,28.206407
64167,GZB TDL EMU,KAMALPUR H,KAMP,24,NR,77.83998100000000,28.182673
64167,GZB TDL EMU,DANWAR,DAR,28,NR,77.88391252,28.12996851
64167,GZB TDL EMU,SOMNA,SOM,32,NR,77.948193,28.052674
64167,GZB TDL EMU,KULWA,KLA,34,NR,78.007062,27.982509
64167,GZB TDL EMU,MAHRAWAL,MWUE,36,NR,78.04247000000000,27.937875
64167,GZB TDL EMU,ALIGARH JN,ALJN,46,NR,78.074559,27.889584
64167,GZB TDL EMU,MANDRAK,MXK,46,NR,78.1102865904,27.7686349988
64167,GZB TDL EMU,HATHRAS JN,HRS,36,NR,78.13706700000000,27.62483
64167,GZB TDL EMU,JALESAR ROAD,JLS,27,NR,78.16993,27.44546
64167,GZB TDL EMU,BARHAN JN,BRN,23,NR,78.19231700000000,27.32891
