Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64109,DKDE SSB EMU,DANKAUR,DKDE,34,NR,77.64321100000000,28.415313
64109,DKDE SSB EMU,AJAIBPUR,AJR,37,NR,77.59373730350000,28.4728347205
64109,DKDE SSB EMU,BORAKI H,BRKY,33,NR,77.56361700000000,28.507908
64109,DKDE SSB EMU,DADRI,DER,36,NR,77.537422,28.53794
64109,DKDE SSB EMU,MARIPAT,MIU,37,NR,77.495428,28.586886
64109,DKDE SSB EMU,GHAZIABAD,GZB,34,NR,77.431099,28.649702
64109,DKDE SSB EMU,SAHIBABAD,SBB,42,NR,77.364182,28.674037
64109,DKDE SSB EMU,CHANDER NAGAR H,CNJ,41,NR,77.33120100000000,28.662871
64109,DKDE SSB EMU,ANAND VIHAR,ANVR,41,NR,77.3140236,28.6486144
64109,DKDE SSB EMU,MANDAWALI CHANDER VIHAR H,MWC,41,NR,77.253315,28.613384
64109,DKDE SSB EMU,TILAK BRIDGE,TKJ,50,NR,77.237995,28.627633
64109,DKDE SSB EMU,SHIVAJI BRIDGE,CSB,50,NR,77.226612,28.634101
64109,DKDE SSB EMU,NEW DELHI,NDLS,51,NR,77.22000400000000,28.642314
64109,DKDE SSB EMU,SADAR BAZAR,DSB,51,NR,77.216852,28.658656
64109,DKDE SSB EMU,DELHI KISHANGNJ,DKZ,70,NR,77.201256,28.664732
64109,DKDE SSB EMU,VIVEKANANDPURI,VVKP,69,NR,77.183702,28.664098
64109,DKDE SSB EMU,DAYA BASTI,DBSI,81,NR,77.17139000000000,28.667329
64109,DKDE SSB EMU,SHAKURBASTI,SSB,78,NR,77.1299115857,28.6802273287
