Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59124,JOBT PRTN PASSENGER,JOBAT,JOBT,2,WR,,
59124,JOBT PRTN PASSENGER,KHANDALA MP,KADA,13,WR,,
59124,JOBT PRTN PASSENGER,ALIRAJPUR,ARPR,7,WR,,
59124,JOBT PRTN PASSENGER,AMBARI RICHHAVI,ABRV,7,WR,,
59124,JOBT PRTN PASSENGER,MOTI SADHLI,MTSI,7,WR,,
59124,JOBT PRTN PASSENGER,PADALIYA ROAD,PLRD,8,WR,,
59124,JOBT PRTN PASSENGER,CHHOTA UDEPUR,CTD,10,WR,74.014286,22.314788
59124,JOBT PRTN PASSENGER,PUNIYAVANT,PQT,9,WR,73.95733100000000,22.332118
59124,JOBT PRTN PASSENGER,TEJGADH,TJH,9,WR,73.90478800000000,22.350958
59124,JOBT PRTN PASSENGER,PAVI,PAVI,15,WR,73.840166,22.342282
59124,JOBT PRTN PASSENGER,SUSKAL,SSKL,15,WR,73.806077,22.316377
59124,JOBT PRTN PASSENGER,JABUGAM,JBU,15,WR,73.76050000000000,22.28593
59124,JOBT PRTN PASSENGER,BODELI,BDE,12,WR,73.71657980000000,22.2701906
59124,JOBT PRTN PASSENGER,JOJWA,JJW,12,WR,73.642431,22.253213
59124,JOBT PRTN PASSENGER,CHHUCHHAPURA JN,CCP,11,WR,73.594519,22.214729
59124,JOBT PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,11,WR,73.559848,22.178375
59124,JOBT PRTN PASSENGER,AMALPUR,AMLP,11,WR,73.508313,22.161144
59124,JOBT PRTN PASSENGER,VADHVANA,VAN,11,WR,73.487264,22.152185
59124,JOBT PRTN PASSENGER,DABHOI JN,DB,14,WR,73.415466,22.137755
