Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66322,QLN ERS MEMU,KOLLAM JN,QLN,2,SR,76.59675300000000,8.886586
66322,QLN ERS MEMU,PERINAD,PRND,3,SR,76.620341,8.947916
66322,QLN ERS MEMU,MUNROTURUTTU,MQO,3,SR,76.6119083966,8.9949977685
66322,QLN ERS MEMU,SASTHANKOTTA,STKT,5,SR,76.59888294680000,9.0323103106
66322,QLN ERS MEMU,KARUNAGAPALLI,KPY,5,SR,76.54402300000000,9.065268
66322,QLN ERS MEMU,OCHIRA,OCR,6,SR,76.525576,9.132023
66322,QLN ERS MEMU,KAYANKULAM JN,KYJ,6,SR,76.512933,9.182586
66322,QLN ERS MEMU,MAVELIKARA,MVLK,8,SR,76.545692,9.239487
66322,QLN ERS MEMU,CHERIYANAD,CYN,7,SR,76.585087,9.273119
66322,QLN ERS MEMU,CHENGANNUR,CNGR,8,SR,76.608271,9.319504
66322,QLN ERS MEMU,TIRUVALLA,TRVL,10,SR,76.580267,9.392148
66322,QLN ERS MEMU,CHANGANASERI,CGY,9,SR,76.54841400000000,9.449881
66322,QLN ERS MEMU,CHINGAVANAM,CGV,9,SR,76.525885,9.537757
66322,QLN ERS MEMU,KOTTAYAM,KTYM,7,SR,76.532168,9.594177
66322,QLN ERS MEMU,KUMARANALLUR,KFQ,6,SR,76.531679,9.617136
66322,QLN ERS MEMU,ETTUMANUR,ETM,8,SR,76.545152,9.676196
66322,QLN ERS MEMU,KURUPPANTARA,KRPP,10,SR,76.51060900000000,9.734535
66322,QLN ERS MEMU,KADUTURUTTY,KDTY,9,SR,76.49260000000000,9.756128
66322,QLN ERS MEMU,VAIKAM ROAD,VARD,12,SR,76.47461100000000,9.777648
66322,QLN ERS MEMU,PIRAVAM ROAD,PVRD,12,SR,76.454731,9.828669
66322,QLN ERS MEMU,KANJIRAMITTAM,KPTM,11,SR,76.410949,9.862331
66322,QLN ERS MEMU,MULANTURUTTI,MNTT,12,SR,76.389673,9.901576
66322,QLN ERS MEMU,KURIKAD,KFE,11,SR,76.37635,9.923277
66322,QLN ERS MEMU,TRIUPUNITTURA,TRTR,10,SR,76.352761,9.9501
66322,QLN ERS MEMU,ERNAKULAM JN,ERS,4,SR,76.290672,9.969542
