Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68055,ASN TATA MEMU,ASANSOL JN,ASN,12,SER,86.975152,23.691441
68055,ASN TATA MEMU,BURNPUR,BURN,18,SER,86.9386234,23.6719137
68055,ASN TATA MEMU,DAMODAR JN,DMA,19,SER,86.908517,23.651021
68055,ASN TATA MEMU,MADHUKUNDA,MDKD,23,SER,86.869091,23.62663
68055,ASN TATA MEMU,MURADI,MDF,22,SER,86.80929,23.593092
68055,ASN TATA MEMU,RAMKANALI JN,RKI,22,SER,86.76233600000000,23.579891
68055,ASN TATA MEMU,BERO,BERO,23,SER,86.72660900000000,23.548271
68055,ASN TATA MEMU,JOYCHANDI PAHAR,JOC,24,SER,86.68033900000000,23.516393
68055,ASN TATA MEMU,ADRA JN,ADRA,31,SER,86.67466500000000,23.495992
68055,ASN TATA MEMU,GARH DHRUBBESWAR,GRB,36,SER,86.617006,23.509341
68055,ASN TATA MEMU,ANARA,ANR,38,SER,86.559763,23.481082
68055,ASN TATA MEMU,BAGALIA,BGA,38,SER,86.51904643,23.44693617
68055,ASN TATA MEMU,KUSTAUR,KSU,39,SER,86.498336,23.430416
68055,ASN TATA MEMU,CHHARRA,CHRA,40,SER,86.42299400000000,23.375747
68055,ASN TATA MEMU,PURULIA JN,PRR,39,SER,86.37787,23.324911
68055,ASN TATA MEMU,TAMNA,TAO,37,SER,86.352313,23.268988
68055,ASN TATA MEMU,KANTADIH,KTD,38,SER,86.29629,23.21838
68055,ASN TATA MEMU,URMA,URMA,38,SER,86.253775,23.157777
68055,ASN TATA MEMU,BARABHUM,BBM,39,SER,86.2112372,23.0912864
68055,ASN TATA MEMU,BIRAMDIH,BRMD,39,SER,86.19920954,23.04578437
68055,ASN TATA MEMU,NIMDIH,NIM,39,SER,86.142118,22.993643
68055,ASN TATA MEMU,CHANDIL JN,CNI,33,SER,86.07210900000000,22.956014
68055,ASN TATA MEMU,MANIKUI,MIK,35,SER,86.066359,22.919528
68055,ASN TATA MEMU,KUNKI B H,KZU,35,SER,86.067757,22.875933
68055,ASN TATA MEMU,KANDRA,KND,34,SER,86.047863,22.852966
68055,ASN TATA MEMU,BIRARAJPUR,BIRP,30,SER,86.06450201000000,22.8235001
68055,ASN TATA MEMU,GAMHARIA,GMH,28,SER,86.102793,22.796889
68055,ASN TATA MEMU,ADITYAPUR,ADTP,28,SER,86.158954,22.782212
68055,ASN TATA MEMU,TATANAGAR JN,TATA,11,SER,86.20056000000000,22.768954
