Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55092,SPC GD PASSENGER,SITAPUR CITY,SPC,0,NER,80.679695,27.583612
55092,SPC GD PASSENGER,SITAPUR KUTHCERY HAL,STRK,0,NER,80.6871628082,27.5646029424
55092,SPC GD PASSENGER,SITAPUR,STP,0,NER,80.697762,27.558728
55092,SPC GD PASSENGER,TAPPA KHAJURIA H,TKUR,0,NER,80.761641,27.579425
55092,SPC GD PASSENGER,PARSENDI,PSN,0,NER,80.836816,27.582038
55092,SPC GD PASSENGER,RAMAIPUR H,RAMR,0,NER,80.897107,27.545116
55092,SPC GD PASSENGER,BISWAN,BVN,0,NER,80.990464292,27.4894825714
55092,SPC GD PASSENGER,SHANKERPUR H,SKLP,0,NER,81.01440500000000,27.447221
55092,SPC GD PASSENGER,SARAYAN,SYU,0,NER,81.042877,27.396332
55092,SPC GD PASSENGER,BABUPUR H,BBPR,0,NER,81.070314,27.349971
55092,SPC GD PASSENGER,MAHMUDABAD AVDH,MMB,0,NER,81.114404,27.288295
55092,SPC GD PASSENGER,MUNDA GOPAL ASHRAM H,MGPA,0,NER,81.139283,27.255493
55092,SPC GD PASSENGER,PAINTEPUR F,PPE,0,NER,81.157557,27.230021
55092,SPC GD PASSENGER,TAHSIL FATEHPUR,TSF,0,NER,81.203969,27.168445
55092,SPC GD PASSENGER,SUNDHIA MAU,SDAM,0,NER,81.28688016720000,27.1214141902
55092,SPC GD PASSENGER,BURHWAL,BUW,0,NER,81.39016,27.087081
55092,SPC GD PASSENGER,CHOWKA GHAT,CKG,0,NER,81.449932,27.100002
55092,SPC GD PASSENGER,GHAGHARA GHAT,GHT,0,NER,81.5033135022,27.1026834977
55092,SPC GD PASSENGER,JARWAL ROAD,JLD,0,NER,81.540406,27.120389
55092,SPC GD PASSENGER,SARJU,SUJ,0,NER,81.648076,27.111885
55092,SPC GD PASSENGER,COLONELGANJ,CLJ,0,NER,81.69417800000000,27.137698
55092,SPC GD PASSENGER,KASTURI H,KSR,0,NER,81.728838,27.139983
55092,SPC GD PASSENGER,MAIJAPUR,MIR,0,NER,81.773788,27.141734
55092,SPC GD PASSENGER,KATHOLA H,KTHL,0,NER,81.8556626477,27.1465555756
55092,SPC GD PASSENGER,GONDA KACHAHRI,GDK,0,NER,81.93402688110000,27.1402272205
55092,SPC GD PASSENGER,GONDA JN,GD,0,NER,81.97815200000000,27.154613
